"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","23864","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","522319","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5562","","{""recall-response"":""glet""}","101","null","527883","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","0","glet","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3899","","{""recall-response"":""clate""}","102","null","531786","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6556","","{""recall-response"":""gorm""}","103","null","538344","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3565","","{""recall-response"":""noobda""}","104","null","541912","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2556","","{""recall-response"":""blit""}","105","null","544471","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3075","","{""recall-response"":""noom""}","106","null","547549","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1844","","{""recall-response"":""pim""}","107","null","549395","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4275","","{""recall-response"":""grah""}","108","null","553673","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","109","null","557732","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2581","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","110","2.1.0","560314","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","111","2.1.0","560315","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4476","","{""familiarization-response"":""grah""}","1","null","564793","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","grah","grah","15","HF","","noom","grah","4","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6351","","{""familiarization-response"":""gled""}","2","null","571147","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","gled","gled","150","LF","","gorm","gled","11","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4007","","{""familiarization-response"":""blit""}","3","null","575157","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","240","HF","","blit","clate","14","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2682","","{""familiarization-response"":""blit""}","4","null","577842","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","240","HF","","noobda","blit","20","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5366","","{""familiarization-response"":""gorm""}","5","null","583211","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","gorm","gorm","105","LF","","noobda","gorm","6","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3347","","{""familiarization-response"":""noobda""}","6","null","586561","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noobda","noobda","195","HF","","noobda","blit","17","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3527","","{""familiarization-response"":""noobda""}","7","null","590092","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noobda","noobda","195","HF","","noobda","blit","15","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4279","","{""familiarization-response"":""clate""}","8","null","594374","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","60","HF","","pim","clate","13","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3020","","{""familiarization-response"":""noobda""}","9","null","597397","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noobda","noobda","195","HF","","noobda","clate","5","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2781","","{""familiarization-response"":""pim""}","10","null","600180","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","pim","pim","285","LF","","pim","clate","7","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""clate""}","11","null","603173","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","60","HF","","grah","clate","3","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""familiarization-response"":""blit""}","12","null","606016","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","240","HF","","blit","noobda","12","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3590","","{""familiarization-response"":""clate""}","13","null","609609","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","60","HF","","grah","clate","19","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3355","","{""familiarization-response"":""noobda""}","14","null","612968","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noobda","noobda","195","HF","","noobda","grah","1","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3257","","{""familiarization-response"":""grah""}","15","null","616227","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","grah","grah","15","HF","","grah","gled","16","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2815","","{""familiarization-response"":""grah""}","16","null","619046","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","grah","grah","15","HF","","grah","noobda","2","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4088","","{""familiarization-response"":""clate""}","17","null","623136","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","60","HF","","grah","clate","9","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3224","","{""familiarization-response"":""blit""}","18","null","626363","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","240","HF","","clate","blit","18","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3166","","{""familiarization-response"":""grah""}","19","null","629533","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","grah","grah","15","HF","","blit","grah","10","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2836","","{""familiarization-response"":""noom""}","20","null","632373","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noom","noom","330","LF","","noom","blit","8","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2490","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","132","2.1.0","634864","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2549","","{""recall-response"":""noom""}","133","null","637415","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2936","","{""recall-response"":""clate""}","134","null","640352","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""recall-response"":""gled""}","135","null","643409","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3770","","{""recall-response"":""blit""}","136","null","647180","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3490","","{""recall-response"":""noobda""}","137","null","650673","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4904","","{""recall-response"":""grah""}","138","null","655581","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3973","","{""recall-response"":""gorm""}","139","null","659557","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7858","","{""recall-response"":""pim""}","140","null","667418","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","141","null","672012","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4137","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","142","2.1.0","676149","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11359","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","143","2.1.0","687510","ce4ogo9mfc","6108f72b081cf2b1cbde83aa","695414ff31cb5af38aabe70c","69541886d3fa349439e475fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noom""}","4","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
