"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2705","","{""test-response"":""noobda""}","143","null","380488","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","noobda","noobda","283","LF","","","","33","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","false","0.04","2","285","1.2100000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(193deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","144","2.1.0","381007","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2301","","{""test-response"":""clate""}","146","null","383333","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","clate","clate","62","HF","","","","34","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0.04","2","60","1.2500000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-28deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","147","2.1.0","383842","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2125","","{""test-response"":""pim""}","149","null","385978","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","pim","pim","242","HF","","","","35","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","false","0.04","2","240","1.2900000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","150","2.1.0","386488","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3610","","{""test-response"":""clate""}","152","null","390106","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","clate","clate","65","HF","","","","36","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0.04","5","60","1.3300000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","153","2.1.0","390623","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2833","","{""test-response"":""gorm""}","155","null","393480","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","0","gorm","blit","143","LF","","","","37","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0.01","38","105","1.3400000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(53deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","156","2.1.0","394039","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2704","","{""test-response"":""grah""}","158","null","396768","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","grah","grah","186","HF","","","","38","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","9","195","1.3800000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","159","2.1.0","397281","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2957","","{""test-response"":""grah""}","161","null","400253","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","grah","grah","196","HF","","","","39","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.04","1","195","1.4200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","162","2.1.0","400764","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2736","","{""test-response"":""gorm""}","164","null","403518","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","gorm","gorm","94","LF","","","","40","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","false","0.03","11","105","1.4500000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(4deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","165","2.1.0","404033","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3220","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  ","k","166","2.1.0","407255","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2451","","{""test-response"":""pim""}","167","null","409731","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","pim","pim","245","HF","","","","41","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","false","0.04","5","240","1.4900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(155deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","168","2.1.0","410241","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1737","","{""test-response"":""pim""}","170","null","411986","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","pim","pim","248","HF","","","","42","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","false","0.04","8","240","1.5300000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(158deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","171","2.1.0","412495","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1506","","{""test-response"":""pim""}","173","null","414018","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","pim","pim","247","HF","","","","43","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","false","0.04","7","240","1.5700000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(157deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","174","2.1.0","414526","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2897","","{""test-response"":""grah""}","176","null","417431","ge37m48x8f","59fa3f3705d1d60001f149da","695414ff31cb5af38aabe70c","695be77a2b009a0fb0977977","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""noom""}","3","28","","","","","1","grah","grah","191","HF","","","","44","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","4","195","1.6100000000000008","0","","","","","","","","",""
