"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4694","","{""familiarization-response"":""noom""}","18","null","1133624","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","pim","noom","2","1","3","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9189","","{""familiarization-response"":""grah""}","19","null","1142816","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","gled","grah","19","1","3","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8857","","{""familiarization-response"":""grah""}","20","null","1151677","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","grah","blit","285","LF","","noom","blit","3","1","4","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11911","","{""familiarization-response"":""bilt""}","20","null","1163603","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","bilt","blit","285","LF","","noom","blit","3","0","4","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6935","","{""familiarization-response"":""blit""}","20","null","1170544","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","blit","blit","285","LF","","noom","blit","3","0","4","2","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8423","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","75","2.1.0","1178972","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11860","","{""recall-response"":""blit""}","76","null","1190836","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","blit","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18547","","{""recall-response"":""noom""}","77","null","1209391","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","noom","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21038","","{""recall-response"":""blit""}","78","null","1230432","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10355","","{""recall-response"":""noom""}","79","null","1240792","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7711","","{""recall-response"":""gorm""}","80","null","1248505","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","gorm","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12072","","{""recall-response"":""pim""}","81","null","1260579","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","pim","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11925","","{""recall-response"":""grah""}","82","null","1272508","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","grah","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7918","","{""recall-response"":""grah""}","83","null","1280429","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","84","null","1285348","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4252","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","85","2.1.0","1289604","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","86","2.1.0","1289605","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","26702","","{""familiarization-response"":""grah""}","1","null","1316310","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","noom","grah","9","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7379","","{""familiarization-response"":""noom""}","2","null","1323693","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","blit","noom","4","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12912","","{""familiarization-response"":""noom""}","3","null","1336609","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","pim","noom","2","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7133","","{""familiarization-response"":""pim""}","4","null","1343744","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","grah","pim","7","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9401","","{""familiarization-response"":""gled""}","5","null","1353148","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","gled","gled","105","LF","","gled","clate","16","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15337","","{""familiarization-response"":""clate""}","6","null","1368496","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","clate","pim","5","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17851","","{""familiarization-response"":""noom""}","7","null","1386360","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","clate","noom","20","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7365","","{""familiarization-response"":""pim""}","8","null","1393737","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","pim","noom","10","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6680","","{""familiarization-response"":""grah""}","9","null","1400421","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","grah","pim","11","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11638","","{""familiarization-response"":""clate""}","10","null","1412063","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","noobda","clate","17","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4941","","{""familiarization-response"":""pim""}","11","null","1417013","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","pim","grah","13","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8142","","{""familiarization-response"":""pim""}","12","null","1425165","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","pim","clate","18","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15139","","{""familiarization-response"":""graph""}","13","null","1440307","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","graph","grah","240","HF","","grah","clate","1","1","1","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6436","","{""familiarization-response"":""grah""}","13","null","1446749","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","grah","clate","1","0","1","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22277","","{""familiarization-response"":""moobda""}","14","null","1469031","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","moobda","noobda","330","LF","","gorm","noobda","12","1","2","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10877","","{""familiarization-response"":""noobda""}","14","null","1479916","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noobda","noobda","330","LF","","gorm","noobda","12","0","2","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8905","","{""familiarization-response"":""bilt""}","15","null","1488824","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","bilt","blit","285","LF","","noom","blit","3","1","3","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4446","","{""familiarization-response"":""nlit""}","15","null","1493274","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","nlit","blit","285","LF","","noom","blit","3","0","3","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9853","","{""familiarization-response"":""blit""}","15","null","1503131","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","blit","blit","285","LF","","noom","blit","3","0","3","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18861","","{""familiarization-response"":""clate""}","16","null","1521995","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","grah","clate","14","1","3","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6918","","{""familiarization-response"":""noom""}","17","null","1528916","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","noom","grah","6","1","3","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13611","","{""familiarization-response"":""grah""}","18","null","1542532","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","gled","grah","19","1","3","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8642","","{""familiarization-response"":""gorm""}","19","null","1551191","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","gorm","gorm","150","LF","","gorm","noom","15","1","3","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15590","","{""familiarization-response"":""clate""}","20","null","1566784","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","clate","pim","8","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3929","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","111","2.1.0","1570715","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15371","","{""recall-response"":""gorm""}","112","null","1586089","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11128","","{""recall-response"":""blit""}","113","null","1597225","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
