"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6410","","{""exposure-response"":""clate""}","10","null","1670437","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7170","","{""exposure-response"":""blit""}","11","null","1677617","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9560","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","1687180","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1687182","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7262","","{""familiarization-response"":""gorm""}","1","null","1694449","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","gorm","noobda","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6146","","{""familiarization-response"":""grah""}","2","null","1700607","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","gorm","grah","2","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9917","","{""familiarization-response"":""noobda""}","3","null","1710533","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13929","","{""familiarization-response"":""noobda""}","4","null","1724473","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","blit","noobda","17","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11075","","{""familiarization-response"":""blit""}","5","null","1735558","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","blit","blit","330","LF","","noom","blit","12","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5827","","{""familiarization-response"":""gled""}","6","null","1741398","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5969","","{""familiarization-response"":""grah""}","7","null","1747376","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","clate","grah","4","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10305","","{""familiarization-response"":""gorm""}","8","null","1757689","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","gled","gorm","7","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6995","","{""familiarization-response"":""gorm""}","9","null","1764690","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","gorm","gled","13","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6280","","{""familiarization-response"":""grah""}","10","null","1770982","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","grah","gled","6","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5927","","{""familiarization-response"":""noobda""}","11","null","1776918","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","noobda","gorm","8","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5550","","{""familiarization-response"":""gorm""}","12","null","1782476","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gorm","gorm","195","HF","","gorm","grah","10","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5916","","{""familiarization-response"":""gled""}","13","null","1788402","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gled","gled","240","HF","","pim","gled","19","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6952","","{""familiarization-response"":""noobda""}","14","null","1795361","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noobda","noobda","15","HF","","gled","noobda","14","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7812","","{""familiarization-response"":""pim""}","15","null","1803181","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","pim","pim","105","LF","","pim","noobda","16","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5037","","{""familiarization-response"":""clate""}","16","null","1808226","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","clate","clate","285","LF","","grah","clate","3","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5651","","{""familiarization-response"":""noom""}","17","null","1813886","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","noom","noom","150","LF","","noom","grah","15","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5178","","{""familiarization-response"":""gled""}","18","null","1819072","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gled","gled","240","HF","","grah","gled","9","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8641","","{""familiarization-response"":""gled""}","19","null","1827722","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","gled","gled","240","HF","","gled","gorm","11","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5267","","{""familiarization-response"":""grah""}","20","null","1832996","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8917","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","1841608","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5688","","{""recall-response"":""clate""}","35","null","1847302","z9o3zakd1d","61bb392e40db417c1a138dcb","695414ff31cb5af38aabe70c","695418b337bbf9f1f4caa2aa","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","66","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
