"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8239","","{""exposure-response"":""noobda""}","10","null","160569","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20560","","{""exposure-response"":""grah""}","11","null","181131","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","27957","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","209089","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","209090","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6879","","{""familiarization-response"":""pim""}","1","null","215972","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","0","pim","noom","195","HF","","noom","pim","21","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6363","","{""familiarization-response"":""noom""}","1","null","222337","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","noom","pim","21","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7388","","{""familiarization-response"":""grah""}","2","null","229728","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","0","grah","blit","240","HF","","blit","grah","12","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15116","","{""familiarization-response"":""blit""}","2","null","244846","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","240","HF","","blit","grah","12","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6156","","{""familiarization-response"":""gorm""}","3","null","251005","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","105","LF","","gorm","noobda","18","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5486","","{""familiarization-response"":""noom""}","4","null","256492","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","gled","noom","1","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10940","","{""familiarization-response"":""blit""}","5","null","267434","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","240","HF","","pim","blit","15","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4700","","{""familiarization-response"":""pim""}","6","null","272137","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","60","HF","","gorm","pim","14","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3883","","{""familiarization-response"":""clate""}","7","null","276022","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","clate","clate","150","LF","","grah","clate","4","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4818","","{""familiarization-response"":""grah""}","8","null","280842","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","grah","grah","330","LF","","grah","blit","7","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""clate""}","9","null","284364","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","0","clate","gorm","105","LF","","clate","gorm","6","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""familiarization-response"":""gorm""}","9","null","287446","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","105","LF","","clate","gorm","6","0","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4234","","{""familiarization-response"":""grah""}","10","null","291682","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","grah","grah","330","LF","","grah","noobda","23","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5632","","{""familiarization-response"":""gorm""}","11","null","297316","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","0","gorm","noom","195","HF","","noom","gorm","19","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3420","","{""familiarization-response"":""noom""}","11","null","300739","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","noom","gorm","19","0","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4769","","{""familiarization-response"":""gled""}","12","null","305510","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","15","HF","","gled","noom","24","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3556","","{""familiarization-response"":""noom""}","13","null","309068","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","195","HF","","blit","noom","10","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4855","","{""familiarization-response"":""gled""}","14","null","313925","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","0","gled","pim","60","HF","","pim","gled","3","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2648","","{""familiarization-response"":""pim""}","14","null","316575","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","60","HF","","pim","gled","3","0","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4791","","{""familiarization-response"":""noobda""}","15","null","321369","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","285","LF","","noom","noobda","9","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3175","","{""familiarization-response"":""pim""}","16","null","324546","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","0","pim","blit","240","HF","","blit","pim","22","1","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""blit""}","16","null","327147","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","240","HF","","blit","pim","22","0","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3311","","{""familiarization-response"":""gled""}","17","null","330459","t498zt4avz","671a528fe9658f0a32bd55ce","695414ff31cb5af38aabe70c","69541bfc0442965cd5692516","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","15","HF","","blit","gled","2","1","6","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
