"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4236","","{""exposure-response"":""gorm""}","10","null","216363","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5145","","{""exposure-response"":""gled""}","11","null","221510","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","21731","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","243242","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","243243","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8024","","{""familiarization-response"":""pim""}","1","null","251270","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","pim","pim","195","HF","","noom","pim","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7381","","{""familiarization-response"":""clate""}","2","null","258656","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","0","clate","blit","60","HF","","clate","blit","20","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3516","","{""familiarization-response"":""blit""}","2","null","262177","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","clate","blit","20","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9198","","{""familiarization-response"":""pim""}","3","null","271380","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","0","pim","noom","150","LF","","pim","noom","15","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2709","","{""familiarization-response"":""noom""}","3","null","274092","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noom","noom","150","LF","","pim","noom","15","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7088","","{""familiarization-response"":""noobda""}","4","null","281184","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noobda","noobda","240","HF","","noobda","blit","7","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6120","","{""familiarization-response"":""grah""}","5","null","287306","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","grah","grah","105","LF","","grah","noobda","8","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""blit""}","6","null","291875","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","0","blit","pim","195","HF","","pim","blit","19","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2695","","{""familiarization-response"":""pim""}","6","null","294573","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","pim","pim","195","HF","","pim","blit","19","0","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4025","","{""familiarization-response"":""blit""}","7","null","298600","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","blit","blit","60","HF","","blit","noobda","23","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3278","","{""familiarization-response"":""gorm""}","8","null","301880","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","gorm","gorm","285","LF","","clate","gorm","4","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5277","","{""familiarization-response"":""noobda""}","9","null","307160","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noobda","noobda","240","HF","","noobda","blit","11","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""familiarization-response"":""clate""}","10","null","311588","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","clate","clate","15","HF","","blit","clate","2","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4127","","{""familiarization-response"":""clate""}","11","null","315718","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","clate","clate","15","HF","","clate","grah","18","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7838","","{""familiarization-response"":""noobda""}","12","null","323559","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noobda","noobda","240","HF","","clate","noobda","1","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4715","","{""familiarization-response"":""gled""}","13","null","328276","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","0","gled","pim","195","HF","","gled","pim","6","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2221","","{""familiarization-response"":""pim""}","13","null","330502","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","pim","pim","195","HF","","gled","pim","6","0","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4652","","{""familiarization-response"":""gled""}","14","null","335157","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","gled","gled","330","LF","","pim","gled","21","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""familiarization-response"":""pim""}","15","null","338472","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","pim","pim","195","HF","","pim","gorm","24","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5975","","{""familiarization-response"":""grah""}","16","null","344450","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","grah","grah","105","LF","","grah","gorm","5","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5490","","{""familiarization-response"":""noobda""}","17","null","349943","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","noobda","noobda","240","HF","","clate","noobda","13","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4383","","{""familiarization-response"":""gled""}","18","null","354329","cyg0pbw2j6","5e2ac2aa0038f21089a533a4","695414ff31cb5af38aabe70c","6954183926899e3f3a838f51","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","1","100","","","","","1","gled","gled","330","LF","","noom","gled","10","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
