"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2815","","{""test-response"":""noom""}","104","null","573945","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","noom","noom","8","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.04","7","15","0.21000000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","105","2.1.0","574449","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3804","","{""test-response"":""gled""}","107","null","578257","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","gled","gled","292","LF","","","","20","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","false","0.04","7","285","0.25","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(202deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","108","2.1.0","578760","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3465","","{""test-response"":""blit""}","110","null","582230","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","blit","blit","198","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","3","195","0.29","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","111","2.1.0","582732","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2771","","{""test-response"":""gled""}","113","null","585507","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","0","gled","grah","232","HF","","","","22","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","false","0","53","285","0.29","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(142deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","114","2.1.0","586010","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3690","","{""test-response"":""noom""}","116","null","589705","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","noom","noom","11","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.04","4","15","0.32999999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","117","2.1.0","590208","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4477","","{""test-response"":""noomba""}","119","null","594690","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","0","noomba","noobda","51","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0","null","null","0.32999999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-39deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","120","2.1.0","595194","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4400","","{""test-response"":""pim""}","122","null","599598","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","pim","pim","345","LF","","","","25","","","","","","","","","","","","","","","","","","","","","","","330","gled","285","false","0.03","15","330","0.36","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(255deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","123","2.1.0","600101","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","125","null","605110","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","0","","blit","187","HF","","","","26","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0","null","null","0.36","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(97deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","126","2.1.0","605614","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3523","","{""test-response"":""clate""}","128","null","609141","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","clate","clate","156","LF","","","","27","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0.04","6","150","0.39999999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(66deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","129","2.1.0","609644","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3065","","{""test-response"":""clate""}","131","null","612713","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","clate","clate","161","LF","","","","28","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0.03","11","150","0.42999999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","132","2.1.0","613216","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3765","","{""test-response"":""grah""}","134","null","616985","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","grah","grah","251","HF","","","","29","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","true","0.03","11","240","0.45999999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","135","2.1.0","617489","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3281","","{""test-response"":""pim""}","137","null","620775","vkdca2f9kr","66c8a81f25959e5f183e2bb3","695414ff31cb5af38aabe70c","695418bed907fe6b5373c6e1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","10","91","","","","","1","pim","pim","351","LF","","","","30","","","","","","","","","","","","","","","","","","","","","","","330","gled","285","false","0.02","21","330","0.48","0","","","","","","","","",""
