"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6863","","{""recall-response"":""clate""}","143","null","921765","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6507","","{""recall-response"":""grah""}","144","null","928273","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7901","","{""recall-response"":""noobda""}","145","null","936175","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","146","null","940104","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9688","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","147","2.1.0","949793","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12556","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","148","2.1.0","962350","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8372","","{""test-response"":""gled""}","149","null","970728","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","gled","gled","337","LF","","","","1","","","","","","","","","","","","","","","","","","","","","","","330","gorm","285","false","0.04","7","330","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(247deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","150","2.1.0","971237","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6134","","{""test-response"":""noobda""}","152","null","977372","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","noobda","noobda","244","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","4","240","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(154deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","153","2.1.0","977887","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","9771","","{""test-response"":""grah""}","155","null","987660","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","grah","grah","199","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","4","195","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(109deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","156","2.1.0","988171","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4531","","{""test-response"":""pim""}","158","null","992704","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","pim","pim","97","LF","","","","4","","","","","","","","","","","","","","","","","","","","","","","105","clate","150","false","0.04","8","105","0.16","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(7deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","159","2.1.0","993211","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7846","","{""test-response"":""grah""}","161","null","1001059","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","grah","grah","206","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.03","11","195","0.19","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","162","2.1.0","1001562","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7125","","{""test-response"":""grah""}","164","null","1008689","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","grah","grah","186","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","9","195","0.23","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","165","2.1.0","1009203","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5599","","{""test-response"":""bilt""}","167","null","1014804","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","0","bilt","noom","62","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0","null","null","0.23","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-28deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","168","2.1.0","1015309","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4625","","{""test-response"":""gled""}","170","null","1019936","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","gled","gled","338","LF","","","","8","","","","","","","","","","","","","","","","","","","","","","","330","gorm","285","false","0.04","8","330","0.27","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(248deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","171","2.1.0","1020440","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3248","","{""test-response"":""noom""}","173","null","1023690","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","1","noom","noom","71","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.03","11","60","0.30000000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-19deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","174","2.1.0","1024197","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7268","","{""test-response"":""blit""}","176","null","1031468","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","0","blit","noom","49","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","60","pim","105","false","0.01","34","15","0.31000000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","177","2.1.0","1031985","ntpbvmmezk","5a8f01d95292b80001235d34","695414ff31cb5af38aabe70c","69541be237b29470456c992a","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
