"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2673","","{""exposure-response"":""noom""}","10","null","132794","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3391","","{""exposure-response"":""clate""}","11","null","136187","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11572","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","147760","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","147761","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5127","","{""familiarization-response"":""pim""}","1","null","152892","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","pim","gorm","195","HF","","gorm","pim","9","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4806","","{""familiarization-response"":""gorm""}","1","null","157703","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","gorm","pim","9","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3314","","{""familiarization-response"":""pim""}","2","null","161021","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","grah","pim","8","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3820","","{""familiarization-response"":""blit""}","3","null","164845","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","150","LF","","blit","pim","16","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2835","","{""familiarization-response"":""grah""}","4","null","167683","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","grah","gorm","12","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3075","","{""familiarization-response"":""pim""}","5","null","170762","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","grah","pim","4","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2622","","{""familiarization-response"":""pim""}","6","null","173387","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","noobda","pim","15","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4254","","{""familiarization-response"":""grah]""}","7","null","177644","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","grah]","grah","60","HF","","gled","grah","3","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""grah""}","7","null","180030","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","gled","grah","3","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3990","","{""familiarization-response"":""gorm""}","8","null","184023","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","noobda","gorm","2","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10158","","{""familiarization-response"":""noobda""}","9","null","194183","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2708","","{""familiarization-response"":""pim""}","10","null","196894","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","240","HF","","gorm","pim","13","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3505","","{""familiarization-response"":""noom""}","11","null","200403","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","285","LF","","noobda","noom","5","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4462","","{""familiarization-response"":""noobda""}","12","null","204868","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","gorm","noobda","20","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4949","","{""familiarization-response"":""clate""}","13","null","209821","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","clate","gorm","195","HF","","gorm","clate","19","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""familiarization-response"":""gornm""}","13","null","211728","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","0","gornm","gorm","195","HF","","gorm","clate","19","0","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2568","","{""familiarization-response"":""gorm""}","13","null","214300","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","195","HF","","gorm","clate","19","0","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3338","","{""familiarization-response"":""clate""}","14","null","217642","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","clate","gorm","11","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11063","","{""familiarization-response"":""noobda""}","15","null","228708","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","noobda","pim","10","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3312","","{""familiarization-response"":""grah""}","16","null","232024","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","noom","grah","14","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3131","","{""familiarization-response"":""grah""}","17","null","235159","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","60","HF","","grah","noobda","1","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3356","","{""familiarization-response"":""gled""}","18","null","238519","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","gled","gled","105","LF","","gled","grah","7","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4387","","{""familiarization-response"":""noobda""}","19","null","242910","sycm940zx9","654e381b51d046449fdfdd6e","695414ff31cb5af38aabe70c","695418356807098a69bcec92","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","15","HF","","noobda","blit","6","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
