"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","14129","","{""familiarization-response"":""clate""}","24","null","2560428","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","clate","clate","60","HF","","grah","clate","11","1","0","2","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8400","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","70","2.1.0","2568830","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","30127","","{""recall-response"":""gled""}","71","null","2598959","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13565","","{""recall-response"":""nobda""}","72","null","2612532","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","0","nobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24168","","{""recall-response"":""noom""}","73","null","2636703","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10434","","{""recall-response"":""grah""}","74","null","2647142","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3875","","{""recall-response"":""noon""}","75","null","2651019","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","0","noon","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9017","","{""recall-response"":""blit""}","76","null","2660038","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15499","","{""recall-response"":""clate""}","77","null","2675545","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15305","","{""recall-response"":""gled""}","78","null","2690857","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","0","gled","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","79","null","2699557","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5039","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","80","2.1.0","2704603","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","81","2.1.0","2704604","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","44023","","{""familiarization-response"":""pim""}","1","null","2748629","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","pim","pim","195","HF","","noobda","pim","12","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4907","","{""familiarization-response"":""pim""}","2","null","2753542","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","pim","pim","195","HF","","grah","pim","22","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11250","","{""familiarization-response"":""bit""}","3","null","2764796","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","0","bit","blit","105","LF","","blit","gorm","4","1","1","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9844","","{""familiarization-response"":""blit""}","3","null","2774649","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","blit","blit","105","LF","","blit","gorm","4","0","1","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3611","","{""familiarization-response"":""pim""}","4","null","2778264","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","pim","pim","195","HF","","pim","clate","20","1","1","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4366","","{""familiarization-response"":""grah""}","5","null","2782634","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","0","grah","noom","150","LF","","noom","grah","21","1","2","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2299","","{""familiarization-response"":""noom""}","5","null","2784939","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noom","noom","150","LF","","noom","grah","21","0","2","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4329","","{""familiarization-response"":""noobda""}","6","null","2789272","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noobda","noobda","240","HF","","noobda","blit","9","1","2","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6704","","{""familiarization-response"":""clate""}","7","null","2795981","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","clate","clate","60","HF","","gled","clate","17","1","2","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3624","","{""familiarization-response"":""noobda""}","8","null","2799609","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","1","2","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3350","","{""familiarization-response"":""gled""}","9","null","2802962","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","gled","gled","330","LF","","noobda","gled","5","1","2","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3882","","{""familiarization-response"":""grah""}","10","null","2806850","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","grah","grah","15","HF","","grah","pim","16","1","2","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5681","","{""familiarization-response"":""blit""}","11","null","2812534","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","blit","blit","105","LF","","blit","noobda","24","1","2","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4384","","{""familiarization-response"":""gorm""}","12","null","2816921","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","gorm","gorm","285","LF","","pim","gorm","8","1","2","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3360","","{""familiarization-response"":""noobda""}","13","null","2820286","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noobda","noobda","240","HF","","noobda","clate","18","1","2","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3225","","{""familiarization-response"":""clate""}","14","null","2823516","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","clate","clate","60","HF","","grah","clate","11","1","2","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3243","","{""familiarization-response"":""gorm""}","15","null","2826767","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","gorm","gorm","285","LF","","pim","gorm","1","1","2","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3319","","{""familiarization-response"":""noom""}","16","null","2830091","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noom","noom","150","LF","","noom","blit","23","1","2","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3176","","{""familiarization-response"":""clate""}","17","null","2833273","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","clate","clate","60","HF","","noom","clate","15","1","2","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4259","","{""familiarization-response"":""gled""}","18","null","2837537","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","gled","gled","330","LF","","gled","clate","10","1","2","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3255","","{""familiarization-response"":""pim""}","19","null","2840795","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","pim","pim","195","HF","","pim","gled","14","1","2","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3851","","{""familiarization-response"":""grah""}","20","null","2844650","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","grah","grah","15","HF","","noom","grah","19","1","2","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3245","","{""familiarization-response"":""grah""}","21","null","2847900","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","grah","grah","15","HF","","grah","clate","13","1","2","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4796","","{""familiarization-response"":""clate""}","22","null","2852706","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","clate","clate","60","HF","","noobda","clate","6","1","2","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""familiarization-response"":""noobda""}","23","null","2856052","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noobda","noobda","240","HF","","pim","noobda","3","1","2","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17365","","{""familiarization-response"":""grah""}","24","null","2873421","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","grah","grah","15","HF","","grah","gorm","2","1","2","3","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3859","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","108","2.1.0","2877282","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9039","","{""recall-response"":""noom""}","109","null","2886324","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7690","","{""recall-response"":""blit""}","110","null","2894022","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11001","","{""recall-response"":""gled""}","111","null","2905027","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13915","","{""recall-response"":""grah""}","112","null","2918944","bfwyrbfepl","67ee50bbaa206db46d5e94c2","695414ff31cb5af38aabe70c","695be75e3f603cd46bab2b82","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","50","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
