"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3221","","{""test-response"":""blit""}","383","null","1755529","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","blit","blit","159","LF","","","","47","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.04","9","150","1.3000000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(69deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","384","2.1.0","1756038","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3167","","{""test-response"":""noobda""}","386","null","1759209","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noobda","noobda","65","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","5","60","1.3400000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","387","2.1.0","1759718","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2588","","{""test-response"":""grah""}","389","null","1762310","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","grah","grah","239","HF","","","","49","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0.04","1","240","1.3800000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(149deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","390","2.1.0","1762817","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2787","","{""test-response"":""gled""}","392","null","1765607","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","185","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0.04","10","195","1.4200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(95deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","393","2.1.0","1766115","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2674","","{""test-response"":""gled""}","395","null","1768792","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","206","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.03","11","195","1.4500000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","396","2.1.0","1769301","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4002","","{""test-response"":""noom""}","398","null","1773306","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","0","noom","gorm","9","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.01","39","330","1.4600000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","399","2.1.0","1773815","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2007","","{""test-response"":""pim""}","401","null","1775825","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","pim","pim","283","LF","","","","53","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0.04","2","285","1.5000000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(193deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","402","2.1.0","1776331","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2560","","{""test-response"":""grah""}","404","null","1778895","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","grah","grah","249","HF","","","","54","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","9","240","1.5400000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","405","2.1.0","1779397","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3419","","{""test-response"":""gled""}","407","null","1782819","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","189","HF","","","","55","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0.04","6","195","1.5800000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(99deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","408","2.1.0","1783327","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5002","","{""test-response"":""""}","410","null","1788333","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","0","","gorm","25","HF","","","","56","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0","null","null","1.5800000000000007","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-65deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","411","2.1.0","1788837","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3598","","{""test-response"":""noom""}","413","null","1792438","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noom","noom","340","LF","","","","57","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.04","10","330","1.6200000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(250deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","414","2.1.0","1792941","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4332","","{""test-response"":""blit""}","416","null","1797276","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","blit","blit","146","LF","","","","58","","","","","","","","","","","","","","","","","","","","","","","150","gled","195","false","0.04","4","150","1.6600000000000008","0","","","","","","","","",""
