"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5595","","{""exposure-response"":""grah""}","10","null","86508","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6153","","{""exposure-response"":""clate""}","11","null","92664","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13442","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","7","12","2.1.0","106107","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","106108","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12977","","{""familiarization-response"":""blit""}","1","null","119088","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","blit","blit","150","LF","","gorm","blit","20","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12978","","{""familiarization-response"":""noom""}","2","null","132068","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","noom","noom","15","HF","","noobda","noom","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11740","","{""familiarization-response"":""gorm""}","3","null","143809","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","gorm","gorm","240","HF","","noobda","gorm","7","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9349","","{""familiarization-response"":""noobda""}","4","null","153159","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","noobda","noobda","195","HF","","noobda","gorm","9","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5940","","{""familiarization-response"":""pim""}","5","null","159101","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","pim","pim","60","HF","","pim","noom","12","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6140","","{""familiarization-response"":""pim""}","6","null","165242","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","pim","pim","60","HF","","gorm","pim","6","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14899","","{""familiarization-response"":""noom""}","7","null","180143","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","noom","noom","15","HF","","grah","noom","2","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13055","","{""familiarization-response"":""gorm""}","8","null","193199","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","gorm","gorm","240","HF","","pim","gorm","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8685","","{""familiarization-response"":""gled""}","9","null","201886","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","gled","gled","105","LF","","gled","noom","15","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6327","","{""familiarization-response"":""clate""}","10","null","208214","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","clate","noobda","195","HF","","noobda","clate","3","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5062","","{""familiarization-response"":""clate""}","10","null","213277","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","clate","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5453","","{""familiarization-response"":""clate""}","10","null","218731","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","clate","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","710","","{""familiarization-response"":""""}","10","null","219443","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","248","","{""familiarization-response"":""""}","10","null","219692","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","183","","{""familiarization-response"":""""}","10","null","219877","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","180","","{""familiarization-response"":""""}","10","null","220059","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","176","","{""familiarization-response"":""""}","10","null","220236","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","196","","{""familiarization-response"":""""}","10","null","220434","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","154","","{""familiarization-response"":""""}","10","null","220590","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3270","","{""familiarization-response"":""noobda""}","10","null","223861","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","noobda","noobda","195","HF","","noobda","clate","3","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17329","","{""familiarization-response"":""pim""}","11","null","241192","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","pim","pim","60","HF","","blit","pim","16","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5097","","{""familiarization-response"":""noom""}","12","null","246290","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","1","noom","noom","15","HF","","noom","noobda","10","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5106","","{""familiarization-response"":""gled""}","13","null","251397","7m9l448o1u","5b9efb73d1ff7a00013bfe84","695414ff31cb5af38aabe70c","695418679c75f711714350d9","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""clate""}","3","27","","","","","0","gled","clate","330","LF","","clate","gled","4","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
