"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6151","","{""familiarization-response"":""gled""}","7","null","812432","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gled","gled","15","HF","","grah","gled","6","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5462","","{""familiarization-response"":""gled""}","8","null","817895","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gled","gled","15","HF","","clate","gled","1","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5318","","{""familiarization-response"":""pim""}","9","null","823215","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","pim","pim","60","HF","","blit","pim","11","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4663","","{""familiarization-response"":""pim""}","10","null","827880","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","pim","pim","60","HF","","pim","clate","8","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5638","","{""familiarization-response"":""gled""}","11","null","833520","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gled","gled","15","HF","","noobda","gled","15","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8999","","{""familiarization-response"":""noom""}","12","null","842520","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noom","noom","285","LF","","noom","clate","14","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5142","","{""familiarization-response"":""pim""}","13","null","847664","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","pim","pim","60","HF","","pim","noobda","2","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6198","","{""familiarization-response"":""noobda""}","14","null","853864","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noobda","noobda","240","HF","","noobda","gled","19","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4766","","{""familiarization-response"":""clate""}","15","null","858632","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","195","HF","","clate","noobda","20","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3718","","{""familiarization-response"":""pim""}","16","null","862352","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","pim","pim","60","HF","","pim","noobda","4","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6535","","{""familiarization-response"":""grah""}","17","null","868888","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","grah","grah","150","LF","","clate","grah","13","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6038","","{""familiarization-response"":""blit""}","18","null","874927","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","blit","blit","330","LF","","blit","pim","10","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4407","","{""familiarization-response"":""clate""}","19","null","879336","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","195","HF","","pim","clate","5","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4534","","{""familiarization-response"":""noobda""}","20","null","883871","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noobda","noobda","240","HF","","noobda","gled","3","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6428","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","132","2.1.0","890301","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6458","","{""recall-response"":""blit""}","133","null","896760","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4087","","{""recall-response"":""clate""}","134","null","900848","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4463","","{""recall-response"":""grah""}","135","null","905312","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4246","","{""recall-response"":""gled""}","136","null","909560","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5319","","{""recall-response"":""noobda""}","137","null","914880","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4158","","{""recall-response"":""gorm""}","138","null","919040","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3743","","{""recall-response"":""pim""}","139","null","922784","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4382","","{""recall-response"":""noom""}","140","null","927167","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","141","null","929833","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5743","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","142","2.1.0","935577","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13619","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","143","2.1.0","949197","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4119","","{""test-response"":""gled""}","144","null","953320","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gled","gled","12","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","15","pim","60","false","0.04","3","15","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","145","2.1.0","953839","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3654","","{""test-response"":""clate""}","147","null","957496","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","202","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","false","0.04","7","195","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(112deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","148","2.1.0","958005","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4264","","{""test-response"":""glit""}","150","null","962272","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","0","glit","blit","337","LF","","","","3","","","","","","","","","","","","","","","","","","","","","","","330","noom","285","false","0","null","null","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(247deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","151","2.1.0","962788","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4370","","{""test-response"":""clate""}","153","null","967160","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","186","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","9","195","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","154","2.1.0","967666","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2732","","{""test-response"":""clate""}","156","null","970399","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","184","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","11","195","0.15","0","","","","","","","","",""
