"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3223","","{""recall-response"":""pim""}","74","null","351676","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4685","","{""recall-response"":""gelt""}","75","null","356364","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","0","gelt","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3749","","{""recall-response"":""blit""}","76","null","360130","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3695","","{""recall-response"":""clate""}","77","null","363828","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1747","","{""recall-response"":""gorm""}","78","null","365577","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","79","null","369742","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1460","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","80","2.1.0","371203","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","81","2.1.0","371203","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16207","","{""familiarization-response"":""clate""}","1","null","387413","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","60","HF","","grah","clate","13","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7511","","{""familiarization-response"":""gorm""}","2","null","394927","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","240","HF","","blit","gorm","20","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4758","","{""familiarization-response"":""blit""}","3","null","399688","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","195","HF","","blit","gorm","15","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4237","","{""familiarization-response"":""pim""}","4","null","403929","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","pim","pim","330","LF","","pim","gorm","8","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2494","","{""familiarization-response"":""gorm""}","5","null","406426","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","240","HF","","gorm","blit","12","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""gorm""}","6","null","409539","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","240","HF","","clate","gorm","18","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8109","","{""familiarization-response"":""noobda""}","7","null","417652","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","noobda","noom","16","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6127","","{""familiarization-response"":""grah""}","8","null","423795","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","285","LF","","grah","clate","7","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4017","","{""familiarization-response"":""noom""}","9","null","427816","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noom","noom","150","LF","","gled","noom","11","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5396","","{""familiarization-response"":""noobda""}","10","null","433215","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","noobda","blit","2","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4077","","{""familiarization-response"":""noobda""}","11","null","437296","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","gorm","noobda","10","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6742","","{""familiarization-response"":""clate""}","12","null","444041","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","60","HF","","noobda","clate","3","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4480","","{""familiarization-response"":""pim""}","13","null","448524","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","0","pim","noobda","15","HF","","pim","noobda","4","1","1","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3657","","{""familiarization-response"":""noobda""}","13","null","452184","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","pim","noobda","4","0","1","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3143","","{""familiarization-response"":""blit""}","14","null","455331","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","195","HF","","blit","noobda","1","1","1","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3142","","{""familiarization-response"":""clate""}","15","null","458476","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","1","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4126","","{""familiarization-response"":""clate""}","16","null","462605","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","60","HF","","noobda","clate","9","1","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3136","","{""familiarization-response"":""blit""}","17","null","465745","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","195","HF","","blit","gorm","17","1","1","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6646","","{""familiarization-response"":""gled""}","18","null","472394","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gled","gled","105","LF","","blit","gled","6","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3873","","{""familiarization-response"":""gorm""}","19","null","476271","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","240","HF","","gorm","clate","14","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2269","","{""familiarization-response"":""blit""}","20","null","478543","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","195","HF","","blit","clate","5","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1209","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","103","2.1.0","479768","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12286","","{""recall-response"":""pim""}","104","null","492055","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12065","","{""recall-response"":""grah""}","105","null","504123","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4050","","{""recall-response"":""noobda""}","106","null","508176","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7555","","{""recall-response"":""gorm""}","107","null","515734","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3518","","{""recall-response"":""blit""}","108","null","519255","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15928","","{""recall-response"":""gled""}","109","null","535186","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","0","gled","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6792","","{""recall-response"":""gled""}","110","null","541996","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4853","","{""recall-response"":""clate""}","111","null","546852","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","112","null","549905","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1388","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","113","2.1.0","551294","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","114","2.1.0","551295","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3959","","{""familiarization-response"":""grah""}","1","null","555257","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","285","LF","","grah","clate","7","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2550","","{""familiarization-response"":""pim""}","2","null","557810","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","pim","pim","330","LF","","pim","gorm","8","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2659","","{""familiarization-response"":""blit""}","3","null","560473","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","195","HF","","blit","noobda","1","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3496","","{""familiarization-response"":""noobda""}","4","null","563972","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","noobda","noom","16","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4162","","{""familiarization-response"":""noobda""}","5","null","568138","grof4qlg0t","5d953b22b7555900159f2913","695414ff31cb5af38aabe70c","69541af594207460ada4f440","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","pim","noobda","4","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
