"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","16422","","{""exposure-response"":""clate""}","10","null","288863","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","45031","","{""exposure-response"":""noobda""}","11","null","333896","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38054","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","371950","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","371951","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","26857","","{""familiarization-response"":""pim""}","1","null","398810","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","gled","pim","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8149","","{""familiarization-response"":""grah""}","2","null","406961","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","grah","grah","105","LF","","grah","gorm","17","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6573","","{""familiarization-response"":""gorm""}","3","null","413535","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gorm","gorm","240","HF","","gorm","blit","3","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3248","","{""familiarization-response"":""gorm""}","4","null","416785","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gorm","gorm","240","HF","","pim","gorm","14","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3375","","{""familiarization-response"":""gorm""}","5","null","420160","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gorm","gorm","240","HF","","gorm","blit","19","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5582","","{""familiarization-response"":""noom""}","6","null","425744","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noom","noom","15","HF","","pim","noom","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12352","","{""familiarization-response"":""clate""}","7","null","438097","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","clate","clate","285","LF","","noobda","clate","9","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5070","","{""familiarization-response"":""noom""}","8","null","443167","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noom","noom","15","HF","","noom","clate","2","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10832","","{""familiarization-response"":""pim""}","9","null","454000","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","gorm","pim","7","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5839","","{""familiarization-response"":""noom""}","10","null","459841","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noom","noom","15","HF","","noom","gorm","15","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8756","","{""familiarization-response"":""gled""}","11","null","468599","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gled","gled","150","LF","","gled","blit","11","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4241","","{""familiarization-response"":""pim""}","12","null","472841","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","pim","gorm","5","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6586","","{""familiarization-response"":""noom""}","13","null","479429","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","0","noom","blit","60","HF","","blit","noom","6","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10959","","{""familiarization-response"":""noom""}","13","null","490388","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","0","noom","blit","60","HF","","blit","noom","6","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2855","","{""familiarization-response"":""blit""}","13","null","493245","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","blit","noom","6","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","40533","","{""familiarization-response"":""gorm""}","14","null","533779","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","gorm","gorm","240","HF","","noom","gorm","10","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11094","","{""familiarization-response"":""pim""}","15","null","544875","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","pim","pim","195","HF","","blit","pim","18","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3132","","{""familiarization-response"":""blit""}","16","null","548008","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","blit","noom","8","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2128","","{""familiarization-response"":""blit""}","17","null","550138","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","grah","blit","13","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8954","","{""familiarization-response"":""noobda""}","18","null","559094","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noobda","noobda","330","LF","","pim","noobda","1","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1878","","{""familiarization-response"":""blit""}","19","null","560973","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","blit","blit","60","HF","","noom","blit","4","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""noom""}","20","null","562740","6xoge0l42e","63ffcb367b500c516d0648a2","695414ff31cb5af38aabe70c","695418088c3a3f3bb2704b18","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","49","","","","","1","noom","noom","15","HF","","noom","pim","20","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
