"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","11452","","{""exposure-response"":""noobda""}","10","null","76208","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2698","","{""exposure-response"":""blit""}","11","null","78907","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2717","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","o","12","2.1.0","81625","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","81626","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4112","","{""familiarization-response"":""pim""}","1","null","85740","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","pim","gorm","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6299","","{""familiarization-response"":""pim""}","2","null","92040","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","gled","pim","15","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3807","","{""familiarization-response"":""grah""}","3","null","95849","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","clate","grah","11","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3145","","{""familiarization-response"":""grah""}","4","null","98995","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","noobda","grah","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2924","","{""familiarization-response"":""gorm""}","5","null","101921","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gorm","gorm","105","LF","","pim","gorm","21","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4753","","{""familiarization-response"":""grah""}","6","null","106677","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","0","grah","noom","150","LF","","noom","grah","22","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""noom""}","6","null","109483","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noom","noom","150","LF","","noom","grah","22","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""pim""}","7","null","112036","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","pim","pim","240","HF","","pim","gled","23","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2610","","{""familiarization-response"":""clate""}","8","null","114647","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","clate","grah","9","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3536","","{""familiarization-response"":""pim""}","9","null","118186","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","0","pim","gled","195","HF","","pim","gled","5","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2047","","{""familiarization-response"":""gled""}","9","null","120235","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","pim","gled","5","0","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6762","","{""familiarization-response"":""noobda""}","10","null","126999","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noobda","noobda","285","LF","","noobda","blit","1","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4165","","{""familiarization-response"":""grah""}","11","null","131166","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","0","grah","gled","195","HF","","gled","grah","12","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2900","","{""familiarization-response"":""gled""}","11","null","134067","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gled","gled","195","HF","","gled","grah","12","0","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2170","","{""familiarization-response"":""gorm""}","12","null","136239","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","gorm","gorm","105","LF","","gorm","gled","14","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4398","","{""familiarization-response"":""noobda""}","13","null","140639","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noobda","noobda","285","LF","","pim","noobda","19","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2644","","{""familiarization-response"":""nom""}","14","null","143286","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","0","nom","noom","150","LF","","clate","noom","16","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2600","","{""familiarization-response"":""clate""}","14","null","145887","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","0","clate","noom","150","LF","","clate","noom","16","0","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3719","","{""familiarization-response"":""clate""}","14","null","149607","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","0","clate","noom","150","LF","","clate","noom","16","0","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1626","","{""familiarization-response"":""noom""}","14","null","151235","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","noom","noom","150","LF","","clate","noom","16","0","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2310","","{""familiarization-response"":""grah""}","15","null","153547","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","grah","grah","15","HF","","grah","blit","18","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3130","","{""familiarization-response"":""clate""}","16","null","156679","rwhv0k3los","63d16bb09fbf6b74afb1a010","695414ff31cb5af38aabe70c","695be75c0eee9ac0489dd977","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","8","27","","","","","1","clate","clate","60","HF","","clate","gled","13","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
