"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10885","","{""exposure-response"":""blit""}","10","null","184314","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3422","","{""exposure-response"":""gorm""}","11","null","187736","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","18382","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","206119","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","206119","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4961","","{""familiarization-response"":""pim""}","1","null","211082","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","240","HF","","gled","pim","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3405","","{""familiarization-response"":""grah""}","2","null","214488","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1969","","{""familiarization-response"":""clate""}","3","null","216458","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","0","clate","noobda","150","LF","","noobda","clate","23","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5050","","{""familiarization-response"":""noobda""}","3","null","221509","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","noobda","noobda","150","LF","","noobda","clate","23","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4183","","{""familiarization-response"":""noom""}","4","null","225693","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","noom","noom","15","HF","","noom","grah","13","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3944","","{""familiarization-response"":""noom""}","5","null","229637","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","noom","noom","15","HF","","noom","gled","16","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4063","","{""familiarization-response"":""blit""}","6","null","233702","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","blit","blit","285","LF","","gled","blit","1","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2292","","{""familiarization-response"":""gorm""}","7","null","235995","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gorm","gorm","330","LF","","pim","gorm","5","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4921","","{""familiarization-response"":""noobda""}","8","null","240917","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","noobda","noobda","150","LF","","noobda","noom","21","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4075","","{""familiarization-response"":""gled""}","9","null","244993","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gled","gled","195","HF","","gled","gorm","14","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2540","","{""familiarization-response"":""grah""}","10","null","247534","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","grah","grah","60","HF","","gorm","grah","17","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2515","","{""familiarization-response"":""blit""}","11","null","250050","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","blit","blit","285","LF","","gled","blit","8","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3719","","{""familiarization-response"":""gorm""}","12","null","253770","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gorm","gorm","330","LF","","gorm","grah","10","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5240","","{""familiarization-response"":""gled""}","13","null","259010","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gled","gled","195","HF","","pim","gled","12","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3137","","{""familiarization-response"":""pim""}","14","null","262149","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","240","HF","","noom","pim","7","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2868","","{""familiarization-response"":""noom""}","15","null","265018","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","noom","noom","15","HF","","noobda","noom","19","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2612","","{""familiarization-response"":""gled""}","16","null","267630","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gled","gled","195","HF","","gled","grah","20","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6635","","{""familiarization-response"":""grah""}","17","null","274266","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","grah","grah","60","HF","","noobda","grah","15","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4965","","{""familiarization-response"":""gled""}","18","null","279231","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gled","gled","195","HF","","noom","gled","22","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2388","","{""familiarization-response"":""grah""}","19","null","281620","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","grah","grah","60","HF","","pim","grah","6","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2458","","{""familiarization-response"":""clate""}","20","null","284079","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","clate","clate","105","LF","","clate","blit","4","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2641","","{""familiarization-response"":""pim""}","21","null","286720","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","240","HF","","pim","clate","9","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2405","","{""familiarization-response"":""pim""}","22","null","289126","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","240","HF","","pim","grah","18","1","1","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
