"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5313","","{""familiarization-response"":""blit""}","17","null","476757","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","blit","blit","150","LF","","blit","noobda","9","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1740","","{""familiarization-response"":""gled""}","18","null","478499","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","gled","noobda","2","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2701","","{""familiarization-response"":""noom""}","19","null","481201","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","grah","noom","14","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""grah""}","20","null","483632","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","grah","noom","10","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1336","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","135","2.1.0","484969","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4170","","{""recall-response"":""gorm""}","136","null","489141","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","gorm","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9396","","{""recall-response"":"" ""}","137","null","498538","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","","gorm","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2178","","{""recall-response"":""pim""}","138","null","500719","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1675","","{""recall-response"":""noobda""}","139","null","502395","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""recall-response"":""crate""}","140","null","504164","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","crate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11502","","{""recall-response"":""blem""}","141","null","515667","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","blem","gled","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2110","","{""recall-response"":""blem""}","142","null","517780","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","blem","grah","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1872","","{""recall-response"":""noom""}","143","null","519654","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","144","null","522434","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1099","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","145","2.1.0","523535","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","146","2.1.0","523535","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2271","","{""familiarization-response"":""noom""}","1","null","525807","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","noom","clate","17","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1732","","{""familiarization-response"":""gled""}","2","null","527543","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","gled","noobda","2","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1552","","{""familiarization-response"":""gled""}","3","null","529095","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","grah","gled","5","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1740","","{""familiarization-response"":""noobda""}","4","null","530838","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","noobda","noom","19","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2004","","{""familiarization-response"":""noobda""}","5","null","532844","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","blit","noobda","13","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""grah""}","6","null","534723","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","grah","noom","10","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3324","","{""familiarization-response"":""blit""}","7","null","538050","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","blit","blit","150","LF","","blit","noobda","9","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3295","","{""familiarization-response"":""gled""}","8","null","541347","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","grah","gled","11","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1709","","{""familiarization-response"":""clate""}","9","null","543057","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","clate","clate","330","LF","","clate","gled","16","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5096","","{""familiarization-response"":""noom""}","10","null","548157","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","grah","noom","14","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""familiarization-response"":""noobda""}","11","null","550653","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","noom","noobda","15","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2089","","{""familiarization-response"":""gled""}","12","null","552743","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gled","gled","60","HF","","gled","noobda","7","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2664","","{""familiarization-response"":""grah""}","13","null","555409","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","gorm","grah","18","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4254","","{""familiarization-response"":""noom""}","14","null","559666","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","noom","grah","20","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5010","","{""familiarization-response"":""noobda""}","15","null","564678","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","gled","noobda","4","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1726","","{""familiarization-response"":""grah""}","16","null","566407","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","grah","noom","6","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2698","","{""familiarization-response"":""grah""}","17","null","569107","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","gled","grah","8","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""pim""}","18","null","571683","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","pim","pim","285","LF","","gled","pim","12","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3007","","{""familiarization-response"":""noom""}","19","null","574693","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","pim","noom","1","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2099","","{""familiarization-response"":""gorm""}","20","null","576794","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","gorm","gorm","105","LF","","gorm","noobda","3","1","0","5","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1279","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","167","2.1.0","578073","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1768","","{""recall-response"":""noom""}","168","null","579843","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3022","","{""recall-response"":""blit""}","169","null","582868","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1785","","{""recall-response"":""noobda""}","170","null","584654","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1951","","{""recall-response"":""grah""}","171","null","586606","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9088","","{""recall-response"":""pim""}","172","null","595696","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""recall-response"":""glem""}","173","null","598389","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","glem","gled","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1676","","{""recall-response"":""crate""}","174","null","600066","vc2eq0f8f5","5be9425b915ffc0001fa767c","695414ff31cb5af38aabe70c","6954181a7d5b99fbe0275524","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""clate""}","5","46","","","","","0","crate","clate","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
