"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3456","","{""familiarization-response"":""clate""}","4","null","700232","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","clate","gled","1","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3386","","{""familiarization-response"":""blit""}","5","null","703621","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","blit","pim","9","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13799","","{""familiarization-response"":""gled""}","6","null","717423","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","blit","gled","20","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3337","","{""familiarization-response"":""pim""}","7","null","720763","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","clate","pim","8","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3557","","{""familiarization-response"":""gled""}","8","null","724324","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","gled","noom","6","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5118","","{""familiarization-response"":""grah""}","9","null","729445","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","grah","grah","330","LF","","grah","blit","11","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6789","","{""familiarization-response"":""clate""}","10","null","736238","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","gorm","clate","3","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4020","","{""familiarization-response"":""noobda""}","11","null","740261","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","noobda","noobda","285","LF","","gled","noobda","5","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4543","","{""familiarization-response"":""gled""}","12","null","744807","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","clate","gled","18","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6053","","{""familiarization-response"":""clate""}","13","null","750862","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","noobda","clate","14","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3640","","{""familiarization-response"":""blit""}","14","null","754506","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","blit","grah","19","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2597","","{""familiarization-response"":""pim""}","15","null","757105","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","gled","pim","15","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7015","","{""familiarization-response"":""noom""}","16","null","764124","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","noom","noom","150","LF","","noom","pim","16","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2626","","{""familiarization-response"":""pim""}","17","null","766753","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","blit","pim","13","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4078","","{""familiarization-response"":""blit""}","18","null","770835","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","gled","blit","2","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4499","","{""familiarization-response"":""gorm""}","19","null","775337","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gorm","gorm","105","LF","","gorm","clate","7","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4225","","{""familiarization-response"":""blit""}","20","null","779566","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","blit","pim","17","1","0","5","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1239","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","177","2.1.0","780806","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6331","","{""recall-response"":""pim""}","178","null","787139","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1729","","{""recall-response"":""""}","179","null","788871","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","","clate","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8581","","{""recall-response"":""blit""}","180","null","797455","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7679","","{""recall-response"":""gorm""}","181","null","805138","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","gorm","noom","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2981","","{""recall-response"":""gorm""}","182","null","808122","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7882","","{""recall-response"":""cled""}","183","null","816006","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","cled","gled","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8529","","{""recall-response"":""noobda""}","184","null","824538","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","noobda","grah","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""recall-response"":""noobda""}","185","null","827756","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","186","null","832759","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1572","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","187","2.1.0","834332","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","188","2.1.0","834332","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5819","","{""familiarization-response"":""gled""}","1","null","840154","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","blit","gled","20","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6071","","{""familiarization-response"":""clate""}","2","null","846229","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","clate","gled","1","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3378","","{""familiarization-response"":""blit""}","3","null","849609","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","blit","pim","17","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""pim""}","4","null","851842","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","blit","pim","13","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2766","","{""familiarization-response"":""blit""}","5","null","854611","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","gled","blit","2","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3073","","{""familiarization-response"":""blit""}","6","null","857687","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","blit","pim","9","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5896","","{""familiarization-response"":""clate""}","7","null","863586","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","noobda","clate","14","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3297","","{""familiarization-response"":""clate""}","8","null","866886","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","clate","blit","12","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""grah""}","9","null","870179","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","grah","grah","330","LF","","grah","blit","11","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3136","","{""familiarization-response"":""noom""}","10","null","873318","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","noom","noom","150","LF","","noom","pim","16","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7093","","{""familiarization-response"":""clate""}","11","null","880414","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","gorm","clate","3","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5036","","{""familiarization-response"":""blit""}","12","null","885454","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","blit","grah","19","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3157","","{""familiarization-response"":""gled""}","13","null","888615","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","gled","pim","10","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3245","","{""familiarization-response"":""pim""}","14","null","891864","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","clate","pim","8","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5761","","{""familiarization-response"":""gorm""}","15","null","897635","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gorm","gorm","105","LF","","gorm","clate","7","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
