"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10709","","{""exposure-response"":""grah""}","10","null","221341","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6113","","{""exposure-response"":""noom""}","11","null","227458","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","31713","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","259174","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","259176","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12946","","{""familiarization-response"":""gled""}","1","null","272127","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","0","gled","clate","105","LF","","gled","clate","6","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11080","","{""familiarization-response"":""clate""}","1","null","283217","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","clate","clate","105","LF","","gled","clate","6","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9057","","{""familiarization-response"":""gorm""}","2","null","292277","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gorm","gorm","15","HF","","gorm","pim","16","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11355","","{""familiarization-response"":""noom""}","3","null","303636","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","noom","noom","330","LF","","noom","noobda","8","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11468","","{""familiarization-response"":""blit""}","4","null","315106","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","blit","blit","60","HF","","gorm","blit","19","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12835","","{""familiarization-response"":""noobda""}","5","null","327944","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","noobda","noobda","240","HF","","noobda","blit","14","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15729","","{""familiarization-response"":""blit""}","6","null","343676","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","blit","blit","60","HF","","gorm","blit","3","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9946","","{""familiarization-response"":""gled""}","7","null","353625","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","0","gled","gorm","15","HF","","gorm","gled","2","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6849","","{""familiarization-response"":""gorm""}","7","null","360479","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gorm","gorm","15","HF","","gorm","gled","2","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5389","","{""familiarization-response"":""noobda""}","8","null","365871","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","noobda","noobda","240","HF","","gled","noobda","20","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6932","","{""familiarization-response"":""blit""}","9","null","372806","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","blit","blit","60","HF","","grah","blit","13","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15184","","{""familiarization-response"":""gled""}","10","null","387993","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gled","gled","195","HF","","gled","gorm","1","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10381","","{""familiarization-response"":""gled""}","11","null","398377","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gled","gled","195","HF","","gled","noobda","15","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6719","","{""familiarization-response"":""blit""}","12","null","405099","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","blit","blit","60","HF","","gorm","blit","9","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8478","","{""familiarization-response"":""gled""}","13","null","413581","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gled","gled","195","HF","","gled","noobda","17","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8452","","{""familiarization-response"":""clate""}","14","null","422036","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","0","clate","pim","150","LF","","clate","pim","11","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11098","","{""familiarization-response"":""pim""}","14","null","433137","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","pim","pim","150","LF","","clate","pim","11","0","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6466","","{""familiarization-response"":""gled""}","15","null","439606","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gled","gled","195","HF","","gled","blit","5","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5446","","{""familiarization-response"":""noobda""}","16","null","445057","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","noobda","noobda","240","HF","","noobda","gled","12","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6275","","{""familiarization-response"":""gorm""}","17","null","451335","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gorm","gorm","15","HF","","noobda","gorm","10","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4578","","{""familiarization-response"":""gorm""}","18","null","455916","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","gorm","gorm","15","HF","","noom","gorm","4","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7394","","{""familiarization-response"":""noobda""}","19","null","463312","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","noobda","noobda","240","HF","","blit","noobda","18","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10894","","{""familiarization-response"":""grah""}","20","null","474209","k6345c329z","5d8b66f5d189bd001a378273","695414ff31cb5af38aabe70c","69541891e9e0ad80a662beb1","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","4","79","","","","","1","grah","grah","285","LF","","grah","blit","7","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
