"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3313","","{""exposure-response"":""gled""}","10","null","81601","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4986","","{""exposure-response"":""noom""}","11","null","86591","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8416","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","95009","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","95009","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8314","","{""familiarization-response"":""gled""}","1","null","103327","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","gled","gled","285","LF","","gorm","gled","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5246","","{""familiarization-response"":""grah""}","2","null","108578","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","grah","grah","240","HF","","grah","noom","17","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3986","","{""familiarization-response"":""pim""}","3","null","112568","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","pim","pim","15","HF","","pim","grah","10","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3644","","{""familiarization-response"":""pim""}","4","null","116212","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","pim","pim","15","HF","","blit","pim","18","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3971","","{""familiarization-response"":""gorm""}","5","null","120185","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","gorm","gorm","60","HF","","gorm","noobda","7","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7911","","{""familiarization-response"":""noobda""}","6","null","128099","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4684","","{""familiarization-response"":""gorm""}","7","null","132786","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","gorm","gorm","60","HF","","gorm","noobda","2","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3771","","{""familiarization-response"":""pim""}","8","null","136562","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","pim","pim","15","HF","","pim","grah","6","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4725","","{""familiarization-response"":""pim""}","9","null","141298","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","pim","pim","15","HF","","gorm","pim","8","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4028","","{""familiarization-response"":""noom""}","10","null","145335","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","noom","noom","330","LF","","noom","gorm","16","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3667","","{""familiarization-response"":""gorm""}","11","null","149005","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","gorm","gorm","60","HF","","pim","gorm","5","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4320","","{""familiarization-response"":""gorm""}","12","null","153330","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","gorm","gorm","60","HF","","pim","gorm","11","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5110","","{""familiarization-response"":""noobda""}","13","null","158443","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","noobda","noobda","195","HF","","clate","noobda","13","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4172","","{""familiarization-response"":""grah""}","14","null","162620","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","grah","grah","240","HF","","pim","grah","14","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4782","","{""familiarization-response"":""clate""}","15","null","167405","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","clate","clate","150","LF","","clate","noobda","9","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""blit""}","16","null","170812","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","blit","blit","105","LF","","blit","noobda","3","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4439","","{""familiarization-response"":""noobda""}","17","null","175253","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","noobda","noobda","195","HF","","gorm","noobda","4","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3848","","{""familiarization-response"":""grah""}","18","null","179103","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","grah","grah","240","HF","","grah","pim","20","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4100","","{""familiarization-response"":""grah""}","19","null","183206","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","grah","grah","240","HF","","gled","grah","1","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5051","","{""familiarization-response"":""noobda""}","20","null","188262","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","noobda","noobda","195","HF","","grah","noobda","15","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4515","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","34","2.1.0","192778","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4408","","{""recall-response"":""pim""}","35","null","197191","ge07ka806h","636d19c8d8a6c6ef4d37ff41","695414ff31cb5af38aabe70c","6954181302704ad91c00bb59","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","5","88","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
