"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5086","","{""exposure-response"":""gorm""}","10","null","157057","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7705","","{""exposure-response"":""noobda""}","11","null","164820","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6965","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","12","2.1.0","171799","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","171833","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9243","","{""familiarization-response"":""gorm""}","1","null","181222","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gorm","gorm","285","LF","","gorm","gled","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10989","","{""familiarization-response"":""blit""}","2","null","192502","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","blit","blit","150","LF","","noobda","blit","3","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17983","","{""familiarization-response"":""noobda""}","3","null","210504","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","noobda","pim","7","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7366","","{""familiarization-response"":""clate""}","4","null","217876","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","clate","pim","5","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15500","","{""familiarization-response"":""grah""}","5","null","233392","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","grah","grah","105","LF","","grah","gled","13","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8449","","{""familiarization-response"":""noom""}","6","null","241874","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","noom","clate","8","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9990","","{""familiarization-response"":""blit""}","7","null","251893","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","blit","blit","150","LF","","blit","noom","20","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5676","","{""familiarization-response"":""clate""}","8","null","257585","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","clate","pim","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5843","","{""familiarization-response"":""noom""}","9","null","263442","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","gorm","noom","4","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6297","","{""familiarization-response"":""gled""}","10","null","269749","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","gled","noobda","12","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7881","","{""familiarization-response"":""noobda""}","11","null","277642","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noobda","noobda","330","LF","","gled","noobda","11","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5453","","{""familiarization-response"":""pim""}","12","null","283097","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","clate","pim","19","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6548","","{""familiarization-response"":""pim""}","13","null","289648","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","noom","pim","22","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5917","","{""familiarization-response"":""clate""}","14","null","295575","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","gorm","clate","16","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5933","","{""familiarization-response"":""clate""}","15","null","301511","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","clate","clate","60","HF","","clate","pim","14","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5532","","{""familiarization-response"":""noom""}","16","null","307053","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","clate","noom","18","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7686","","{""familiarization-response"":""grah""}","17","null","314747","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","grah","grah","105","LF","","clate","grah","21","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7012","","{""familiarization-response"":""gorm""}","18","null","321773","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gorm","gorm","285","LF","","gorm","noom","9","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5410","","{""familiarization-response"":""noom""}","19","null","327284","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","noom","noom","15","HF","","noom","gled","15","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9659","","{""familiarization-response"":""gled""}","20","null","336948","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","blit","gled","2","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7956","","{""familiarization-response"":""gled""}","21","null","344925","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","gled","gled","240","HF","","gled","blit","23","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4666","","{""familiarization-response"":""pim""}","22","null","349614","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","grah","pim","24","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4658","","{""familiarization-response"":""pim""}","23","null","354280","0816avbpvr","5f4102e52cd459256b5014a9","695414ff31cb5af38aabe70c","6954182f7173596553c23ea3","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","100","","","","","1","pim","pim","195","HF","","noom","pim","10","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
