"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2460","","{""familiarization-response"":""blit""}","16","null","837443","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","blit","blit","150","LF","","blit","noom","20","1","1","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3031","","{""familiarization-response"":""pim""}","17","null","840475","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","pim","clate","105","LF","","clate","pim","1","1","2","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""clate""}","17","null","842323","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","clate","clate","105","LF","","clate","pim","1","0","2","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3975","","{""familiarization-response"":""noobda""}","18","null","846299","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noobda","noobda","330","LF","","gled","noobda","2","1","2","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1998","","{""familiarization-response"":""pim""}","19","null","848299","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","pim","grah","15","1","2","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3687","","{""familiarization-response"":""noom""}","20","null","851987","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","noom","blit","6","1","2","5","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1662","","{""familiarization-response"":""noom""}","21","null","853651","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","gorm","noom","24","1","2","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1530","","{""familiarization-response"":""noom""}","22","null","855182","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","blit","noom","13","1","2","5","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2477","","{""familiarization-response"":""gorm""}","23","null","857661","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gorm","gorm","285","LF","","gled","gorm","4","1","2","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2468","","{""familiarization-response"":""grah""}","24","null","860131","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","grah","grah","15","HF","","gorm","grah","21","1","2","5","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","911","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","197","2.1.0","861042","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5521","","{""recall-response"":""greh""}","198","null","866564","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","greh","noobda","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3397","","{""recall-response"":""pim""}","199","null","869963","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3049","","{""recall-response"":""glah""}","200","null","873013","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","glah","grah","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""recall-response"":""clate""}","201","null","875459","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""recall-response"":""greh""}","202","null","878043","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","greh","gled","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3480","","{""recall-response"":""noombda""}","203","null","881524","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","noombda","gorm","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""recall-response"":""pim""}","204","null","883939","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","pim","blit","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2711","","{""recall-response"":""noom""}","205","null","886651","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","206","null","890791","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1397","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","207","2.1.0","892189","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","208","2.1.0","892189","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""grah""}","1","null","895068","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","grah","grah","15","HF","","grah","noom","10","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2190","","{""familiarization-response"":""gorm""}","2","null","897260","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gorm","gorm","285","LF","","gorm","pim","23","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2117","","{""familiarization-response"":""noom""}","3","null","899379","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","clate","noom","18","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""clate""}","4","null","901355","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","clate","clate","105","LF","","clate","gled","14","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1495","","{""familiarization-response"":""noom""}","5","null","902851","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","blit","noom","13","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2671","","{""familiarization-response"":""gorm""}","6","null","905523","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gorm","gorm","285","LF","","gled","gorm","4","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""noom""}","7","null","908379","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","noom","blit","6","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2271","","{""familiarization-response"":""pim""}","8","null","910651","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","gled","pim","3","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2374","","{""familiarization-response"":""blit""}","9","null","913027","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","blit","blit","150","LF","","blit","noom","20","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3310","","{""familiarization-response"":""grah""}","10","null","916339","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","grah","grah","15","HF","","noobda","grah","8","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""gled""}","11","null","918515","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gled","gled","60","HF","","gled","clate","22","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""gled""}","12","null","920795","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gled","gled","60","HF","","gled","grah","16","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2638","","{""familiarization-response"":""gorm""}","13","null","923435","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","0","gorm","grah","15","HF","","gorm","grah","21","1","1","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2135","","{""familiarization-response"":""grah""}","13","null","925571","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","grah","grah","15","HF","","gorm","grah","21","0","1","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""pim""}","14","null","928395","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","pim","grah","15","1","1","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5343","","{""familiarization-response"":""noobda""}","15","null","933739","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noobda","noobda","330","LF","","noobda","grah","19","1","1","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3582","","{""familiarization-response"":""pim""}","16","null","937323","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","noom","pim","11","1","1","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2559","","{""familiarization-response"":""noom""}","17","null","939883","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noom","noom","240","HF","","gorm","noom","24","1","1","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""familiarization-response"":""clate""}","18","null","941868","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","clate","clate","105","LF","","clate","pim","1","1","1","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""pim""}","19","null","945939","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","pim","pim","195","HF","","pim","noobda","17","1","1","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""familiarization-response"":""blit""}","20","null","948154","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","blit","blit","150","LF","","blit","grah","7","1","1","6","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2672","","{""familiarization-response"":""gled""}","21","null","950828","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","gled","gled","60","HF","","pim","gled","9","1","1","6","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2639","","{""familiarization-response"":""grah""}","22","null","953468","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","grah","grah","15","HF","","pim","grah","5","1","1","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2853","","{""familiarization-response"":""noobda""}","23","null","956323","gez6j44yhr","62b4403257f7d42730f83394","695414ff31cb5af38aabe70c","695418a7281295a029c36aad","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","4","33","","","","","1","noobda","noobda","330","LF","","gled","noobda","2","1","1","6","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
