"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2963","","{""exposure-response"":""noobda""}","10","null","314565","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2636","","{""exposure-response"":""pim""}","11","null","317205","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8442","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","325650","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","325651","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5398","","{""familiarization-response"":""gled""}","1","null","331053","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","gled","gled","15","HF","","clate","gled","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18065","","{""familiarization-response"":""gorm""}","2","null","349125","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","gorm","gorm","105","LF","","gorm","noobda","4","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3832","","{""familiarization-response"":""pim""}","3","null","352962","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","pim","pim","330","LF","","blit","pim","5","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3140","","{""familiarization-response"":""pim""}","4","null","356107","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","0","pim","grah","195","HF","","grah","pim","14","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5238","","{""familiarization-response"":""grah""}","4","null","361349","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","grah","grah","195","HF","","grah","pim","14","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","37090","","{""familiarization-response"":""noobda""}","5","null","398443","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","noobda","noobda","285","LF","","grah","noobda","1","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2038","","{""familiarization-response"":""pim""}","6","null","400487","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","pim","pim","330","LF","","pim","noom","10","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2239","","{""familiarization-response"":""noobda""}","7","null","402730","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","noobda","noobda","285","LF","","grah","noobda","8","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2984","","{""familiarization-response"":""noom""}","8","null","405719","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","noom","noom","60","HF","","clate","noom","15","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3042","","{""familiarization-response"":""noom""}","9","null","408766","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","noom","noom","60","HF","","pim","noom","17","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2397","","{""familiarization-response"":""gorm""}","10","null","411167","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","gorm","gorm","105","LF","","gorm","blit","24","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3017","","{""familiarization-response"":""grah""}","11","null","414189","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","grah","grah","195","HF","","blit","grah","12","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2873","","{""familiarization-response"":""blit""}","12","null","417066","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","blit","blit","240","HF","","gled","blit","7","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2192","","{""familiarization-response"":""noom""}","13","null","419262","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","0","noom","gled","15","HF","","gled","noom","13","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1574","","{""familiarization-response"":""gled""}","13","null","420841","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","gled","gled","15","HF","","gled","noom","13","0","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4243","","{""familiarization-response"":""grah""}","14","null","425088","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","grah","grah","195","HF","","gled","grah","22","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2191","","{""familiarization-response"":""grah""}","15","null","427284","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","grah","grah","195","HF","","grah","noom","20","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1914","","{""familiarization-response"":""clate""}","16","null","429204","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","clate","clate","150","LF","","clate","gled","21","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""blit""}","17","null","431464","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","blit","blit","240","HF","","grah","blit","3","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2198","","{""familiarization-response"":""bled""}","18","null","433667","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","0","bled","gled","15","HF","","gled","grah","16","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2483","","{""familiarization-response"":""grah""}","18","null","436155","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","0","grah","gled","15","HF","","gled","grah","16","0","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1626","","{""familiarization-response"":""gled""}","18","null","437787","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","gled","gled","15","HF","","gled","grah","16","0","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2602","","{""familiarization-response"":""noom""}","19","null","440392","cpzg4y5hf2","656d24ca2d90244628b2960e","695414ff31cb5af38aabe70c","69541818414ac45d35506da5","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","10","62","","","","","1","noom","noom","60","HF","","gled","noom","11","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
