"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5601","","{""familiarization-response"":""blit""}","15","null","367743","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","blit","blit","105","LF","","blit","noobda","14","1","2","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8855","","{""familiarization-response"":""noobda""}","16","null","376600","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noobda","noobda","60","HF","","clate","noobda","9","1","2","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3264","","{""familiarization-response"":""""}","17","null","379866","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","","clate","195","HF","","clate","grah","17","1","3","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1893","","{""familiarization-response"":""grah""}","17","null","381762","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","grah","clate","195","HF","","clate","grah","17","0","3","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2771","","{""familiarization-response"":""clate""}","17","null","384535","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","clate","clate","195","HF","","clate","grah","17","0","3","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""familiarization-response"":""pim""}","18","null","387592","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","pim","gorm","240","HF","","gorm","pim","6","1","4","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2383","","{""familiarization-response"":""gorm""}","18","null","389978","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gorm","gorm","240","HF","","gorm","pim","6","0","4","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5175","","{""familiarization-response"":""noobda""}","19","null","395156","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noobda","noobda","60","HF","","noobda","blit","22","1","4","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4066","","{""familiarization-response"":""gorm""}","20","null","399223","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","gorm","clate","195","HF","","gorm","clate","11","1","5","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3902","","{""familiarization-response"":""clate""}","20","null","403128","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","clate","clate","195","HF","","gorm","clate","11","0","5","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4560","","{""familiarization-response"":""grah""}","21","null","407690","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","grah","gled","15","HF","","grah","gled","8","1","6","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3341","","{""familiarization-response"":""gled""}","21","null","411033","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gled","gled","15","HF","","grah","gled","8","0","6","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4742","","{""familiarization-response"":""clate""}","22","null","415778","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","clate","clate","195","HF","","clate","gled","15","1","6","2","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3160","","{""familiarization-response"":""noom""}","23","null","418940","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noom","noom","285","LF","","noom","clate","23","1","6","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3859","","{""familiarization-response"":""noom""}","24","null","422801","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noom","noom","285","LF","","noobda","noom","4","1","6","2","24","6","24","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","86","2.1.0","422802","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3464","","{""familiarization-response"":""noom""}","1","null","426268","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noom","noom","285","LF","","noobda","noom","4","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3840","","{""familiarization-response"":""gled""}","2","null","430110","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gled","gled","15","HF","","gled","gorm","10","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""noom""}","3","null","433637","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noom","noom","285","LF","","noom","clate","23","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3574","","{""familiarization-response"":""pim""}","4","null","437213","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","pim","pim","150","LF","","pim","gorm","20","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4164","","{""familiarization-response"":""noobda""}","5","null","441381","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noobda","noobda","60","HF","","noobda","gled","16","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3584","","{""familiarization-response"":""gorm""}","6","null","444968","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gorm","gorm","240","HF","","gorm","pim","6","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2709","","{""familiarization-response"":""gled""}","7","null","447680","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gled","gled","15","HF","","grah","gled","8","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4495","","{""familiarization-response"":""clate""}","8","null","452179","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","clate","clate","195","HF","","noobda","clate","3","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3378","","{""familiarization-response"":""blit""}","9","null","455558","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","blit","blit","105","LF","","blit","noobda","14","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4079","","{""familiarization-response"":""gorm""}","10","null","459639","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gorm","gorm","240","HF","","blit","gorm","18","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3164","","{""familiarization-response"":""blit""}","11","null","462807","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","blit","blit","105","LF","","blit","clate","1","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""grah""}","12","null","466206","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","grah","grah","330","LF","","noobda","grah","2","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3872","","{""familiarization-response"":""noobda""}","13","null","470081","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noobda","noobda","60","HF","","gorm","noobda","12","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3757","","{""familiarization-response"":""gorm""}","14","null","473840","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gorm","gorm","240","HF","","pim","gorm","13","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3708","","{""familiarization-response"":""grah""}","15","null","477550","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","grah","grah","330","LF","","grah","gled","19","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3771","","{""familiarization-response"":""gorm""}","16","null","481324","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gorm","gorm","240","HF","","noom","gorm","24","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""familiarization-response"":""gled""}","17","null","484252","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gled","gled","15","HF","","noom","gled","21","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1680","","{""familiarization-response"":""""}","18","null","485935","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","","clate","195","HF","","gorm","clate","11","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""familiarization-response"":""clate""}","18","null","487991","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","clate","clate","195","HF","","gorm","clate","11","0","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""pim""}","19","null","491425","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","pim","pim","150","LF","","pim","gled","7","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3498","","{""familiarization-response"":""noobda""}","20","null","494926","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noobda","noobda","60","HF","","noobda","blit","22","1","1","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4708","","{""familiarization-response"":""clate""}","21","null","499637","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","clate","gled","15","HF","","clate","gled","5","1","2","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2713","","{""familiarization-response"":""gled""}","21","null","502353","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","gled","gled","15","HF","","clate","gled","5","0","2","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4163","","{""familiarization-response"":""clate""}","22","null","506517","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","clate","clate","195","HF","","clate","grah","17","1","2","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6628","","{""familiarization-response"":""noobda""}","23","null","513148","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noobda","noobda","60","HF","","clate","noobda","9","1","2","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6100","","{""familiarization-response"":""clate""}","24","null","519250","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","clate","clate","195","HF","","clate","gled","15","1","2","3","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3784","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","113","2.1.0","523036","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6581","","{""recall-response"":""clate""}","114","null","529625","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","0","clate","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2787","","{""recall-response"":""noom""}","115","null","532414","hxgs0eldpl","615cb147f04efc8a8c2ff1e5","695414ff31cb5af38aabe70c","695be75ad87e85644c721693","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","4","9","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
