"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","11437","","{""familiarization-response"":""grah""}","8","null","626591","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","noobda","grah","5","1","1","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4184","","{""familiarization-response"":""gorm""}","9","null","630778","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","grah","gorm","6","1","1","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4314","","{""familiarization-response"":""noom""}","10","null","635093","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","grah","noom","18","1","1","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3679","","{""familiarization-response"":""pim""}","11","null","638774","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","grah","pim","20","1","1","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10442","","{""familiarization-response"":""noobda""}","12","null","649217","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noobda","noobda","150","LF","","noobda","noom","17","1","1","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11081","","{""familiarization-response"":""nom""}","13","null","660299","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","nom","noom","240","HF","","noom","gled","1","1","2","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4348","","{""familiarization-response"":""gled""}","13","null","664650","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","gled","noom","240","HF","","noom","gled","1","0","2","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5168","","{""familiarization-response"":""noom""}","13","null","669821","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","noom","gled","1","0","2","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5645","","{""familiarization-response"":""gorm""}","14","null","675468","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","noom","gorm","10","1","2","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7337","","{""familiarization-response"":""blit""}","15","null","682806","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","blit","blit","330","LF","","gorm","blit","7","1","2","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4911","","{""familiarization-response"":""grah""}","16","null","687720","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","pim","grah","13","1","2","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4692","","{""familiarization-response"":""grah""}","17","null","692416","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","grah","gorm","8","1","2","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5305","","{""familiarization-response"":""pim""}","18","null","697722","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","pim","clate","4","1","2","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4845","","{""familiarization-response"":""grah""}","19","null","702569","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","grah","gorm","60","HF","","gorm","grah","3","1","3","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6869","","{""familiarization-response"":""gorm""}","19","null","709440","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","gorm","grah","3","0","3","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4976","","{""familiarization-response"":""grah""}","20","null","714417","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","grah","noom","2","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","107","2.1.0","715074","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15346","","{""recall-response"":""blit""}","108","null","730421","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","blit","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5429","","{""recall-response"":""clate""}","109","null","735852","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4805","","{""recall-response"":""grah""}","110","null","740659","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","grah","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3217","","{""recall-response"":""pim""}","111","null","743879","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3655","","{""recall-response"":""noom""}","112","null","747536","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","noom","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5208","","{""recall-response"":""gorm""}","113","null","752746","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5393","","{""recall-response"":""noobda""}","114","null","758141","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","noobda","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4280","","{""recall-response"":""grah""}","115","null","762424","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","116","null","767049","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2714","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","117","2.1.0","769764","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","118","2.1.0","769765","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3909","","{""familiarization-response"":""grah""}","1","null","773675","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","grah","gorm","8","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7276","","{""familiarization-response"":""blit""}","2","null","780954","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","blit","blit","330","LF","","gorm","blit","7","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9089","","{""familiarization-response"":""clate""}","3","null","790045","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","clate","clate","285","LF","","gorm","clate","15","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5693","","{""familiarization-response"":""noom""}","4","null","795741","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","noom","pim","11","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5764","","{""familiarization-response"":""noom""}","5","null","801508","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","noom","gled","1","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5842","","{""familiarization-response"":""pim""}","6","null","807352","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","pim","clate","4","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4484","","{""familiarization-response"":""grah""}","7","null","811837","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","noobda","grah","5","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5082","","{""familiarization-response"":""gorm""}","8","null","816922","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","grah","gorm","6","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5061","","{""familiarization-response"":""gorm""}","9","null","821987","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","gorm","blit","12","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8478","","{""familiarization-response"":""gled""}","10","null","830467","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gled","gled","105","LF","","pim","gled","19","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8488","","{""familiarization-response"":""noobda""}","11","null","838957","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noobda","noobda","150","LF","","noobda","noom","17","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""pim""}","12","null","841957","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","pim","gorm","14","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3592","","{""familiarization-response"":""grah""}","13","null","845551","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","pim","grah","13","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3579","","{""familiarization-response"":""pim""}","14","null","849131","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","grah","pim","20","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10095","","{""familiarization-response"":""noom""}","15","null","859230","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","grah","noom","18","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6152","","{""familiarization-response"":""gorm""}","16","null","865384","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","noom","gorm","10","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
