"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4219","","{""familiarization-response"":""blit""}","10","null","105544","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","blit","blit","60","HF","","pim","blit","20","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2755","","{""familiarization-response"":""clate""}","11","null","108304","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","clate","clate","195","HF","","clate","blit","10","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1586","","{""familiarization-response"":""pim""}","12","null","109894","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","pim","pim","15","HF","","gorm","pim","14","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2492","","{""familiarization-response"":""gled""}","13","null","112388","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","gled","gled","105","LF","","gled","pim","16","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2213","","{""familiarization-response"":""gorm""}","14","null","114604","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","gorm","gorm","240","HF","","gled","gorm","19","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1878","","{""familiarization-response"":""gorm""}","15","null","116486","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","gorm","gorm","240","HF","","gorm","clate","11","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1192","","{""familiarization-response"":""pim""}","16","null","117682","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","pim","pim","15","HF","","pim","clate","8","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""noom""}","17","null","120053","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","noom","noom","285","LF","","blit","noom","3","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2123","","{""familiarization-response"":""gorm""}","18","null","122180","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","0","gorm","clate","195","HF","","clate","gorm","13","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1311","","{""familiarization-response"":""clate""}","18","null","123495","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","clate","clate","195","HF","","clate","gorm","13","0","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1303","","{""familiarization-response"":""pim""}","19","null","124802","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","pim","pim","15","HF","","grah","pim","17","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""grah""}","20","null","126661","c38zxkub3s","692f221e98e3cdcf10465812","695414ff31cb5af38aabe70c","695418e275d65dfede1bc86a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","25","","","","","1","grah","grah","330","LF","","noobda","grah","12","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
