"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1960","","{""familiarization-response"":""pim""}","9","null","1033317","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","pim","noobda","13","0","4","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3645","","{""familiarization-response"":""noom""}","10","null","1036966","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noom","noom","330","LF","","noom","pim","8","1","4","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4760","","{""familiarization-response"":""gled""}","11","null","1041734","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","pim","gled","11","1","4","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5149","","{""familiarization-response"":""noobda""}","12","null","1046893","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","noobda","gled","12","1","4","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24350","","{""familiarization-response"":""pim""}","13","null","1071249","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","pim","gled","9","1","4","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9242","","{""familiarization-response"":""gled""}","14","null","1080495","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","gled","pim","4","1","4","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6679","","{""familiarization-response"":""blit""}","15","null","1087178","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","blit","blit","150","LF","","blit","gled","22","1","4","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3435","","{""familiarization-response"":""noom""}","16","null","1090620","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noom","noom","330","LF","","blit","noom","6","1","4","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5963","","{""familiarization-response"":""pim""}","17","null","1096588","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","clate","pim","2","1","4","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7844","","{""familiarization-response"":""gorm""}","18","null","1104440","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gorm","gorm","105","LF","","clate","gorm","21","1","4","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9128","","{""familiarization-response"":""gled""}","19","null","1113575","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","gled","noom","18","1","4","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6261","","{""familiarization-response"":""clate""}","20","null","1119845","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","clate","noobda","23","1","4","6","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7971","","{""familiarization-response"":""noobda""}","21","null","1127824","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","clate","noobda","5","1","4","6","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4668","","{""familiarization-response"":""clate""}","22","null","1132499","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","clate","gorm","17","1","4","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6424","","{""familiarization-response"":""gorm""}","23","null","1138931","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gorm","gorm","105","LF","","gorm","noobda","14","1","4","6","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9763","","{""familiarization-response"":""gled""}","24","null","1148702","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","grah","gled","20","1","4","6","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2330","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","212","2.1.0","1151033","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4227","","{""recall-response"":""gled""}","213","null","1155267","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3992","","{""recall-response"":""noom""}","214","null","1159264","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","noom","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3889","","{""recall-response"":""clate""}","215","null","1163160","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13555","","{""recall-response"":""noom""}","216","null","1176722","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4912","","{""recall-response"":""gorm""}","217","null","1181637","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7683","","{""recall-response"":""noosda""}","218","null","1189325","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","noosda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4047","","{""recall-response"":""blit""}","219","null","1193377","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""recall-response"":""pim""}","220","null","1196724","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","221","null","1201635","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14927","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","222","2.1.0","1216564","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","223","2.1.0","1216566","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9516","","{""familiarization-response"":""blit""}","1","null","1226088","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","blit","blit","150","LF","","pim","blit","16","1","0","7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9553","","{""familiarization-response"":""noom""}","2","null","1235648","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noom","noom","330","LF","","noom","pim","8","1","0","7","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7961","","{""familiarization-response"":""gled""}","3","null","1243615","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","gled","noom","18","1","0","7","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6630","","{""familiarization-response"":""pim""}","4","null","1250252","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","pim","gled","9","1","0","7","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5519","","{""familiarization-response"":""gled""}","5","null","1255776","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","pim","gled","11","1","0","7","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6485","","{""familiarization-response"":""gorm""}","6","null","1262267","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gorm","gorm","105","LF","","gorm","noobda","14","1","0","7","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8309","","{""familiarization-response"":""noobda""}","7","null","1270581","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","grah","noobda","3","1","0","7","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4029","","{""familiarization-response"":""gled""}","8","null","1274616","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","gled","pim","4","1","0","7","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6134","","{""familiarization-response"":""gled""}","9","null","1280756","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","grah","gled","20","1","0","7","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4472","","{""familiarization-response"":""noobda""}","10","null","1285234","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","clate","noobda","5","1","0","7","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6358","","{""familiarization-response"":""noobda""}","11","null","1291597","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","0","7","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8888","","{""familiarization-response"":""grah""}","12","null","1300491","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","grah","grah","285","LF","","clate","grah","19","1","0","7","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4785","","{""familiarization-response"":""noobda""}","13","null","1305282","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","noobda","gled","12","1","0","7","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8974","","{""familiarization-response"":""clate""}","14","null","1314260","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","clate","noobda","23","1","0","7","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""oim""}","15","null","1317145","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","oim","pim","60","HF","","clate","pim","2","1","1","7","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""pim""}","15","null","1320310","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","clate","pim","2","0","1","7","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
