"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12632","","{""exposure-response"":""clate""}","10","null","197057","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17576","","{""exposure-response"":""blit""}","11","null","214634","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","34219","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","248854","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","248854","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8584","","{""familiarization-response"":""pim""}","1","null","257439","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","noom","pim","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7355","","{""familiarization-response"":""noobda""}","2","null","264797","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","pim","noobda","14","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9155","","{""familiarization-response"":""gled""}","3","null","273953","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gled","gled","150","LF","","gled","grah","18","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4642","","{""familiarization-response"":""blit""}","4","null","278597","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","blit","blit","330","LF","","pim","blit","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4440","","{""familiarization-response"":""clate""}","5","null","283039","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","clate","clate","285","LF","","clate","gled","11","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9800","","{""familiarization-response"":""noobda""}","6","null","292841","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noobda","noom","4","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4398","","{""familiarization-response"":""grah""}","7","null","297241","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","grah","pim","12","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4885","","{""familiarization-response"":""noom""}","8","null","302127","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","blit","noom","22","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4005","","{""familiarization-response"":""pim""}","9","null","306134","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","clate","pim","17","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3537","","{""familiarization-response"":""noom""}","10","null","309673","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","noobda","noom","9","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3994","","{""familiarization-response"":""gorm""}","11","null","313669","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gorm","gorm","105","LF","","noobda","gorm","24","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14277","","{""familiarization-response"":""noobda""}","12","null","327947","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noobda","pim","23","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5033","","{""familiarization-response"":""grah""}","13","null","332982","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","grah","clate","16","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3991","","{""familiarization-response"":""pim""}","14","null","336975","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","gled","pim","15","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6518","","{""familiarization-response"":""gorm""}","15","null","343494","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gorm","gorm","105","LF","","gorm","grah","21","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2818","","{""familiarization-response"":""noom""}","16","null","346314","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noom","noom","240","HF","","noom","noobda","3","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2882","","{""familiarization-response"":""blit""}","17","null","349197","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","blit","blit","330","LF","","grah","blit","5","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4414","","{""familiarization-response"":""noobda""}","18","null","353613","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","noobda","noobda","15","HF","","noom","noobda","8","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4222","","{""familiarization-response"":""pim""}","19","null","357836","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","pim","pim","60","HF","","pim","grah","7","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8352","","{""familiarization-response"":""clate""}","20","null","366190","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","clate","clate","285","LF","","blit","clate","2","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4512","","{""familiarization-response"":""gled""}","21","null","370703","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","gled","gled","150","LF","","gled","noom","1","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4646","","{""familiarization-response"":""grah""}","22","null","375350","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","1","grah","grah","195","HF","","noobda","grah","6","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5992","","{""familiarization-response"":""grah""}","23","null","381344","3h7y2h34t3","66a7ab3a0428bc7ecb480428","695414ff31cb5af38aabe70c","695be7580ecdc6497564740f","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","3","57","","","","","0","grah","noom","240","HF","","noom","gorm","13","1","1","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
