"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","22542","","{""recall-response"":""clate""}","83","null","1237533","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","0","clate","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7571","","{""recall-response"":""noom""}","84","null","1245105","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","0","noom","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8027","","{""recall-response"":""grah""}","85","null","1253133","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","0","grah","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5799","","{""recall-response"":""clate""}","86","null","1258934","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8383","","{""recall-response"":""noobda""}","87","null","1267317","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5998","","{""recall-response"":""pim""}","88","null","1273317","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7647","","{""recall-response"":""gorm""}","89","null","1280966","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","90","null","1283540","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12173","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","91","2.1.0","1295714","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","92","2.1.0","1295714","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16705","","{""familiarization-response"":""pim""}","1","null","1312421","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","pim","blit","8","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13366","","{""familiarization-response"":""grah""}","2","null","1325789","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","grah","grah","330","LF","","noobda","grah","1","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21016","","{""familiarization-response"":""grah""}","3","null","1346806","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","grah","grah","330","LF","","gled","grah","16","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11941","","{""familiarization-response"":""clate""}","4","null","1358748","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","clate","clate","285","LF","","noobda","clate","6","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15782","","{""familiarization-response"":""noobda""}","5","null","1374532","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","noobda","pim","14","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16767","","{""familiarization-response"":""blit""}","6","null","1391301","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","blit","pim","22","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11438","","{""familiarization-response"":""gorm""}","7","null","1402741","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","blit","gorm","2","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15575","","{""familiarization-response"":""noobda""}","8","null","1418317","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","grah","noobda","23","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9233","","{""familiarization-response"":""noobda""}","9","null","1427552","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","noom","noobda","9","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10690","","{""familiarization-response"":""blit""}","10","null","1438244","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","clate","blit","15","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16208","","{""familiarization-response"":""gled""}","11","null","1454453","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gled","gled","105","LF","","gled","blit","12","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12926","","{""familiarization-response"":""pim""}","12","null","1467381","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","noobda","pim","13","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10112","","{""familiarization-response"":""gorm""}","13","null","1477494","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","clate","gorm","17","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10100","","{""familiarization-response"":""gorm""}","14","null","1487596","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","gled","gorm","11","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7688","","{""familiarization-response"":""clate""}","15","null","1495285","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","clate","clate","285","LF","","clate","pim","20","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10223","","{""familiarization-response"":""blit""}","16","null","1505509","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","grah","blit","24","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9502","","{""familiarization-response"":""blit""}","17","null","1515013","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","blit","blit","15","HF","","blit","noom","3","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12709","","{""familiarization-response"":""noom""}","18","null","1527723","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noom","noom","150","LF","","noom","gorm","10","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12312","","{""familiarization-response"":""noom""}","19","null","1540036","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noom","noom","150","LF","","noom","blit","5","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6686","","{""familiarization-response"":""pim""}","20","null","1546724","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","pim","gorm","19","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9999","","{""familiarization-response"":""noobda""}","21","null","1556724","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","noobda","pim","7","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10671","","{""familiarization-response"":""gorm""}","22","null","1567397","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","gorm","noobda","21","1","0","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","26445","","{""familiarization-response"":""gled""}","23","null","1593844","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gled","gled","105","LF","","gled","gorm","18","1","0","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6486","","{""familiarization-response"":""pim""}","24","null","1600331","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","gorm","pim","4","1","0","3","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4550","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","117","2.1.0","1604882","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","28694","","{""recall-response"":""grah""}","118","null","1633580","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8511","","{""recall-response"":""gorm""}","119","null","1642093","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12358","","{""recall-response"":""clate""}","120","null","1654452","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11790","","{""recall-response"":""noobda""}","121","null","1666244","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","32742","","{""recall-response"":""bilt""}","122","null","1698987","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","0","bilt","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13279","","{""recall-response"":""pim""}","123","null","1712268","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20102","","{""recall-response"":""noom""}","124","null","1732371","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11800","","{""recall-response"":""gled""}","125","null","1744172","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","126","null","1747853","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","217733","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","127","2.1.0","1965588","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","128","2.1.0","1965590","snhn166p3p","66ad7864e141e879379c5747","695414ff31cb5af38aabe70c","69541959591d599e955c1bb2","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""grah""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
