"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","1660","","{""test-response"":""noom""}","196","null","540300","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","noom","noom","53","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0.04","7","60","0.26","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","197","2.1.0","540818","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1783","","{""test-response"":""clate""}","199","null","542602","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","clate","clate","189","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","6","195","0.3","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(99deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","200","2.1.0","543106","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2923","","{""test-response"":""noobda""}","202","null","546031","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","noobda","noobda","230","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","false","0.04","10","240","0.33999999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(140deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","203","2.1.0","546549","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1969","","{""test-response"":""noom""}","205","null","548520","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","noom","noom","59","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0.04","1","60","0.37999999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","206","2.1.0","549063","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3175","","{""test-response"":""gled""}","208","null","552241","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","gled","gled","274","LF","","","","11","","","","","","","","","","","","","","","","","","","","","","","285","blit","330","false","0.03","11","285","0.4099999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(184deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","209","2.1.0","552747","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3955","","{""test-response"":""noobda""}","211","null","556704","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","noobda","noobda","242","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.04","2","240","0.4499999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","212","2.1.0","557221","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2184","","{""test-response"":""grah""}","214","null","559407","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","grah","grah","141","LF","","","","13","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","false","0.04","9","150","0.4899999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(51deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","215","2.1.0","559913","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2346","","{""test-response"":""pim""}","217","null","562262","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","pim","pim","11","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","4","15","0.5299999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","218","2.1.0","562775","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2203","","{""test-response"":""pim""}","220","null","564980","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","pim","pim","19","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","4","15","0.57","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","221","2.1.0","565486","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1496","","{""test-response"":""pim""}","223","null","566985","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","pim","pim","13","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","2","15","0.61","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","224","2.1.0","567499","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3702","","{""test-response"":""noobda""}","226","null","571203","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","noobda","noobda","247","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.04","7","240","0.65","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(157deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","227","2.1.0","571708","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1724","","{""test-response"":""pim""}","229","null","573434","00svyxzszl","63d3fd5916541b5031bd4a3f","695414ff31cb5af38aabe70c","6954188adbf5823365dff5e8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gled"",""angle_8"":""blit""}","5","52","","","","","1","pim","pim","4","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.03","11","15","0.68","0","","","","","","","","",""
