"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-button-response","22106","
        <div class=""consent-text"">
        <h2>Consent Agreement</h2>
       <p>
            Please read this consent agreement carefully before deciding whether to participate in this experiment. 
          </p>
          <p>
            <strong>Description:</strong> You are invited to participate in a research study about language and language learning. The purpose of the research is to understand how people learn new words. This research will be conducted through the Prolific platform, including participants from the US, UK, and Canada. If you decide to participate in this research, you will learn and use new words. 
          </p> 
          <p>
            <strong>Time Involvement:</strong> The task will last the amount of time advertised on Prolific. You are free to withdraw from the study at any time. 
          </p>
          <p>
            <strong>Risks and Benefits:</strong> Study data will be stored securely, in compliance with Stanford University standards, minimizing the risk of confiden-tiality breach. This study advances our scientific understanding of how people learn new languages. We cannot and do not guarantee or promise that you will receive any benefits from this study. 
          </p>
          <p>
            <strong>Compensation:</strong> You will receive payment in the amount advertised on Prolific. If you do not complete this study, you will receive prorated payment based on the time that you have spent. Additionally, you may be eligible for bonus payments as described in the instructions. 
          </p>
          <p>
            <strong>Participant's Rights:</strong> If you have read this form and have decided to participate in this project, please understand your participation is voluntary and you have the right to withdraw your consent or discontinue participation at any time without penalty or loss of benefits to which you are otherwise entitled. The alternative is not to participate. You have the right to refuse to answer particular questions. The results of this research study may be presented at scientific or professional meetings or published in scientific journals. Your individual privacy will be maintained in all published and writ-ten data resulting from the study. In accordance with scientific norms, the data from this study may be used or shared with other researchers for future research (after removing personally identifying information) without additional consent from you. 
          </p>
          <p>
            <strong>Contact Information:</strong> If you have any questions, concerns or complaints about this research, its procedures, risks and benefits, contact the Protocol Director, Robert Hawkins (<a href=""mailto:rdhawkins@stanford.edu"">rdhawkins@stanford.edu</a>, 217-549-6923).
            </p>
          <p>
            <strong>Independant Contact:</strong> If you are not satisfied with how this study is being conducted, or if you have any concerns, com-plaints, or general questions about the research or your rights as a participant, please contact the Stanford Institutional Review Board (IRB) to speak to someone independent of the research team at 650-723-2480 or toll free at 1-866-680-2906, or email at irbnonmed@stanford.edu. You can also write to the Stanford IRB, Stanford University, 1705 El Camino Real, Palo Alto, CA 94306. Please save or print a copy of this page for your records. 
          </p>
          <p>
            <strong>If you agree to participate in this research, please click ""I agree""</strong>
          </p></br>
    </div>
  ","0","0","2.1.0","22109","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","agree","2025-12-30T18:25:18.546Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","41574","
      <div class=""instruction-text"">
        <h2>Welcome to the Elves Treasure Hunt Experiment</h2>
        <p>Thank you for your participation. In order to complete today's task, you're going to play a game. You've been asked to be a guide for a squad of Elves looking to find buried treasure. Their compass navigator has gone missing and there's not much time before winter makes the hunt impossible. In exchange for your navigating, they'll give you a cut of their prize.</p>
        <p>Here's the situation. The worker elves only know Elvish. It's your job to learn to read the compass as quickly and accurately as possible, and use what you know to guide the Elves to treasure. First you'll learn how to give directions. Just as soon as you pass basic navigating it's off to hunt for treasure. Good luck!</p>
        <p><strong>Important:</strong> Please do NOT write things down during this experiment. We want to understand how you naturally remember and learn the words without any assistance. Also, please do NOT use AI or AI tools (such as ChatGPT, Google Bard, or any other AI assistants) to help you with this task.</p>
        <p class=""prompt-text"">Press any key to continue</p>
      </div>
    "," ","1","2.1.0","63684","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","10063","
    <div class=""instruction-text"">
      <h2>Important Instructions</h2>
      <p>Before we begin, please confirm that you understand and agree to the following:</p>
      <div style=""text-align: left; max-width: 600px; margin: 20px auto; padding: 20px; background-color: #f5f5f5; border-radius: 8px;"">
        <label style=""display: block; margin: 15px 0; font-size: 16px; cursor: pointer;"">
          <input type=""checkbox"" id=""checkbox-no-writing"" style=""margin-right: 10px; width: 18px; height: 18px; cursor: pointer;"">
          <span>I will NOT write things down during this experiment. I understand that the researchers want to know how I naturally remember and learn the words without assistance.</span>
        </label>
        <label style=""display: block; margin: 15px 0; font-size: 16px; cursor: pointer;"">
          <input type=""checkbox"" id=""checkbox-no-ai"" style=""margin-right: 10px; width: 18px; height: 18px; cursor: pointer;"">
          <span>I will NOT use AI or AI tools (such as ChatGPT, Google Bard, or any other AI assistants) to help me with this task.</span>
        </label>
      </div>
    </div>
  ","0","2","2.1.0","73748","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","false","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14001","
      <div class=""instruction-text"">
        <h2>Practicing Elvish Directions</h2>
        <p>The Elves use 8 principal directions to navigate. You're about to see the names for each direction, and practice giving directions by typing in the name of the direction.</p>
        <p class=""prompt-text"">Press any key to begin</p>
      </div>
    "," ","3","2.1.0","87750","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17530","","{""exposure-response"":""grah""}","4","null","105309","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10708","","{""exposure-response"":""noom""}","5","null","116020","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13270","","{""exposure-response"":""noobda""}","6","null","129292","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7422","","{""exposure-response"":""blit""}","7","null","136716","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9334","","{""exposure-response"":""clate""}","8","null","146052","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9902","","{""exposure-response"":""gorm""}","9","null","155956","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12206","","{""exposure-response"":""gled""}","10","null","168164","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9158","","{""exposure-response"":""pim""}","11","null","177324","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3750","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Meta","12","2.1.0","181075","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","181076","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8734","","{""familiarization-response"":""pim""}","1","null","189812","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","pim","pim","330","LF","","pim","clate","13","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9974","","{""familiarization-response"":""noom""}","2","null","199788","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noom","noom","60","HF","","grah","noom","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5358","","{""familiarization-response"":""gorm""}","3","null","205148","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","noom","19","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8854","","{""familiarization-response"":""grah""}","4","null","214004","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","grah","grah","15","HF","","grah","noobda","3","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8646","","{""familiarization-response"":""clate""}","5","null","222652","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","clate","clate","195","HF","","clate","grah","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4854","","{""familiarization-response"":""noom""}","6","null","227508","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noom","noom","60","HF","","clate","noom","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5142","","{""familiarization-response"":""gled""}","7","null","232652","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gled","gled","285","LF","","noom","gled","9","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4422","","{""familiarization-response"":""noom""}","8","null","237076","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noom","noom","60","HF","","clate","noom","15","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6502","","{""familiarization-response"":""gorm""}","9","null","243580","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gorm","gorm","240","HF","","grah","gorm","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8366","","{""familiarization-response"":""grah""}","10","null","251948","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","grah","grah","15","HF","","grah","gled","18","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7310","","{""familiarization-response"":""blit""}","11","null","259260","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","blit","blit","150","LF","","blit","gorm","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11182","","{""familiarization-response"":""noobda""}","12","null","270443","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noobda","noobda","105","LF","","noobda","gorm","11","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11214","","{""familiarization-response"":""gorm""}","13","null","281659","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gorm","gorm","240","HF","","blit","gorm","7","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5078","","{""familiarization-response"":""grah""}","14","null","286739","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","grah","grah","15","HF","","clate","grah","20","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6198","","{""familiarization-response"":""gorm""}","15","null","292939","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","grah","10","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4518","","{""familiarization-response"":""grah""}","16","null","297460","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","grah","grah","15","HF","","grah","gorm","14","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8726","","{""familiarization-response"":""clate""}","17","null","306187","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5494","","{""familiarization-response"":""noom""}","18","null","311683","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noom","noom","60","HF","","pim","noom","1","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8398","","{""familiarization-response"":""clate""}","19","null","320083","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","clate","clate","195","HF","","clate","noom","8","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9678","","{""familiarization-response"":""clate""}","20","null","329763","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","clate","clate","195","HF","","noom","clate","4","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9376","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","339141","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13138","","{""recall-response"":""gorm""}","35","null","352283","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12286","","{""recall-response"":""ghed""}","36","null","364571","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","0","ghed","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4534","","{""recall-response"":""noom""}","37","null","369107","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6790","","{""recall-response"":""grah""}","38","null","375899","j9ok9znyv8","66537b0010ca11939058e52b","695414ff31cb5af38aabe70c","695418539e93b857a8f165ff","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""pim""}","6","96","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
