"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3464","","{""exposure-response"":""noom""}","10","null","103892","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3364","","{""exposure-response"":""grah""}","11","null","107261","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3076","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","110338","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","110338","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4398","","{""familiarization-response"":""grah""}","1","null","114740","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","grah","grah","330","LF","","grah","pim","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3356","","{""familiarization-response"":""gled""}","2","null","118101","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gled","gled","240","HF","","gled","noobda","7","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8531","","{""familiarization-response"":""gorm""}","3","null","126638","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gorm","gorm","105","LF","","gled","gorm","21","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5607","","{""familiarization-response"":""pim""}","4","null","132250","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","pim","pim","60","HF","","gled","pim","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3694","","{""familiarization-response"":""noom""}","5","null","135948","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","noom","noom","285","LF","","gled","noom","19","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3898","","{""familiarization-response"":""clate""}","6","null","139851","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","clate","gled","240","HF","","clate","gled","15","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7269","","{""familiarization-response"":""clate""}","6","null","147125","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","clate","gled","240","HF","","clate","gled","15","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5074","","{""familiarization-response"":""gled""}","6","null","152202","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gled","gled","240","HF","","clate","gled","15","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6317","","{""familiarization-response"":""pim""}","7","null","158525","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","pim","pim","60","HF","","pim","clate","13","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4455","","{""familiarization-response"":""gorm""}","8","null","162983","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","gorm","gorm","105","LF","","gorm","clate","14","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3537","","{""familiarization-response"":""clate""}","9","null","166525","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","clate","clate","195","HF","","clate","blit","12","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3535","","{""familiarization-response"":""blit""}","10","null","170065","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","blit","blit","15","HF","","pim","blit","11","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6397","","{""familiarization-response"":""noobda""}","11","null","176468","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","noobda","noobda","150","LF","","pim","noobda","16","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4982","","{""familiarization-response"":""grah""}","12","null","181455","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","grah","noom","285","LF","","noom","grah","1","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""noom""}","12","null","183966","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","noom","noom","285","LF","","noom","grah","1","0","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6467","","{""familiarization-response"":""clate""}","13","null","190437","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","clate","clate","195","HF","","noom","clate","3","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3321","","{""familiarization-response"":""pim""}","14","null","193763","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","pim","pim","60","HF","","gorm","pim","24","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5695","","{""familiarization-response"":""grah""}","15","null","199462","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","grah","grah","330","LF","","noobda","grah","6","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3643","","{""familiarization-response"":""clate""}","16","null","203111","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","clate","clate","195","HF","","blit","clate","10","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""blit""}","17","null","206368","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","blit","blit","15","HF","","blit","grah","18","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3596","","{""familiarization-response"":""gled""}","18","null","209969","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","0","gled","clate","195","HF","","gled","clate","5","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""familiarization-response"":""clate""}","18","null","212551","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","clate","clate","195","HF","","gled","clate","5","0","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3390","","{""familiarization-response"":""blit""}","19","null","215947","2zsvx9rzg5","5eaec18fbb7b8901200d16dd","695414ff31cb5af38aabe70c","69541b839ca03839e9456771","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""grah""}","8","69","","","","","1","blit","blit","15","HF","","noom","blit","20","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
