"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","16398","","{""recall-response"":""noom""}","225","null","1315372","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","0","noom","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4747","","{""recall-response"":""grah""}","226","null","1320121","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","227","null","1323945","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2674","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","228","2.1.0","1326619","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","229","2.1.0","1326621","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","55815","","{""familiarization-response"":""noobda""}","1","null","1382439","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","noobda","noobda","330","LF","","blit","noobda","12","1","0","8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4347","","{""familiarization-response"":""noom""}","2","null","1386788","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","noom","noom","105","LF","","noom","pim","16","1","0","8","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4431","","{""familiarization-response"":""clate""}","3","null","1391222","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","clate","clate","240","HF","","clate","grah","11","1","0","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6163","","{""familiarization-response"":""clate""}","4","null","1397387","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","clate","clate","240","HF","","noom","clate","19","1","0","8","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8248","","{""familiarization-response"":""gled""}","5","null","1405638","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","gled","gled","285","LF","","gorm","gled","3","1","0","8","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2880","","{""familiarization-response"":""grah""}","6","null","1408521","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","195","HF","","grah","pim","18","1","0","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4081","","{""familiarization-response"":""grah""}","7","null","1412604","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","195","HF","","grah","clate","13","1","0","8","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""gorm""}","8","null","1415621","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","gorm","gorm","60","HF","","pim","gorm","20","1","0","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","35080","","{""familiarization-response"":""clate""}","9","null","1450703","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","clate","clate","240","HF","","clate","pim","1","1","0","8","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9546","","{""familiarization-response"":""gorm""}","10","null","1460252","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","gorm","gorm","60","HF","","gled","gorm","4","1","0","8","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","265","","{""familiarization-response"":""""}","11","null","1460520","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","0","","clate","240","HF","","gorm","clate","9","1","1","8","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12731","","{""familiarization-response"":""clate""}","11","null","1473253","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","clate","clate","240","HF","","gorm","clate","9","0","1","8","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10415","","{""familiarization-response"":""grah""}","12","null","1483671","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","195","HF","","clate","grah","7","1","1","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6296","","{""familiarization-response"":""blit""}","13","null","1489970","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","blit","blit","150","LF","","blit","gorm","15","1","1","8","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4297","","{""familiarization-response"":""gorm""}","14","null","1494269","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","gorm","gorm","60","HF","","gorm","clate","6","1","1","8","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11313","","{""familiarization-response"":""pim""}","15","null","1505585","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","pim","pim","15","HF","","noobda","pim","17","1","1","8","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5999","","{""familiarization-response"":""pim""}","16","null","1511586","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","pim","pim","15","HF","","clate","pim","14","1","1","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8481","","{""familiarization-response"":""gorm""}","17","null","1520070","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","gorm","gorm","60","HF","","grah","gorm","2","1","1","8","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9513","","{""familiarization-response"":""pim""}","18","null","1529586","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","pim","pim","15","HF","","pim","grah","8","1","1","8","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3895","","{""familiarization-response"":""grah""}","19","null","1533484","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","195","HF","","grah","gorm","10","1","1","8","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8648","","{""familiarization-response"":""pim""}","20","null","1542134","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","pim","pim","15","HF","","pim","grah","5","1","1","8","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3449","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","\","251","2.1.0","1545584","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6166","","{""recall-response"":""blit""}","252","null","1551753","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11596","","{""recall-response"":""noom""}","253","null","1563352","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7813","","{""recall-response"":""pim""}","254","null","1571167","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10148","","{""recall-response"":""noobda""}","255","null","1581318","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5447","","{""recall-response"":""gorm""}","256","null","1586767","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8499","","{""recall-response"":""gled""}","257","null","1595268","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6565","","{""recall-response"":""grah""}","258","null","1601836","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11281","","{""recall-response"":""clate""}","259","null","1613119","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","260","null","1616834","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1880","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","\","261","2.1.0","1618714","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6511","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","262","2.1.0","1625227","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7369","","{""test-response"":""grah""}","263","null","1632601","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","200","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","5","195","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(110deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","264","2.1.0","1633105","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4758","","{""test-response"":""grah""}","266","null","1637868","rrleebwj9o","6935a50ba7dcb70ab558dfc1","695414ff31cb5af38aabe70c","6954180f8370d333f5ab3812","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","7","86","","","","","1","grah","grah","199","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","4","195","0.08","0","","","","","","","","",""
