"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1779","","{""familiarization-response"":""gled""}","5","null","468007","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","gled","pim","6","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1451","","{""familiarization-response"":""gled""}","6","null","469463","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","gled","blit","10","1","1","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2220","","{""familiarization-response"":""blit""}","7","null","471686","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","gled","blit","15","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1547","","{""familiarization-response"":""blit""}","8","null","473239","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","grah","blit","13","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2429","","{""familiarization-response"":""clate""}","9","null","475671","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","clate","clate","105","LF","","clate","noom","7","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2394","","{""familiarization-response"":""bblit""}","10","null","478071","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","bblit","pim","150","LF","","pim","blit","16","1","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1172","","{""familiarization-response"":""blit""}","10","null","479247","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","blit","pim","150","LF","","pim","blit","16","0","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1242","","{""familiarization-response"":""pim""}","10","null","480495","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","pim","pim","150","LF","","pim","blit","16","0","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2139","","{""familiarization-response"":""gorm""}","11","null","482638","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","gorm","grah","195","HF","","grah","gorm","19","1","3","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1395","","{""familiarization-response"":""grah""}","11","null","484038","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","gorm","19","0","3","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2074","","{""familiarization-response"":""noom""}","12","null","486118","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","clate","noom","3","1","3","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1866","","{""familiarization-response"":""grah""}","13","null","487992","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","gled","grah","2","1","3","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1802","","{""familiarization-response"":""blit""}","14","null","489798","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","4","1","3","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2300","","{""familiarization-response"":""noom""}","15","null","492103","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","noom","gled","1","1","3","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1922","","{""familiarization-response"":""gled""}","16","null","494030","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","noom","gled","18","1","3","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1764","","{""familiarization-response"":""drah""}","17","null","495798","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","drah","gorm","330","LF","","gorm","grah","11","1","4","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1476","","{""familiarization-response"":""gorm""}","17","null","497278","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gorm","gorm","330","LF","","gorm","grah","11","0","4","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2243","","{""familiarization-response"":""grah""}","18","null","499528","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","blit","17","1","4","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1738","","{""familiarization-response"":""grah""}","19","null","501271","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","blit","9","1","4","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1426","","{""familiarization-response"":""noom""}","20","null","502702","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","noom","blit","240","HF","","noom","blit","8","1","5","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","948","","{""familiarization-response"":""blit""}","20","null","503655","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","8","0","5","4","20","5","20","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","144","2.1.0","503656","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2315","","{""familiarization-response"":""grah""}","1","null","505974","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","blit","17","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1683","","{""familiarization-response"":""noom""}","2","null","507662","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","noom","grah","12","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1660","","{""familiarization-response"":""noom""}","3","null","509326","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","noom","gled","1","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1684","","{""familiarization-response"":""gled""}","4","null","511014","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","gled","blit","10","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2651","","{""familiarization-response"":""gled""}","5","null","513671","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","noom","gled","18","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2747","","{""familiarization-response"":""graj""}","6","null","516423","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","graj","gorm","330","LF","","gorm","grah","11","1","1","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1659","","{""familiarization-response"":""gorm""}","6","null","518086","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gorm","gorm","330","LF","","gorm","grah","11","0","1","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1875","","{""familiarization-response"":""blit""}","7","null","519967","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","blit","pim","150","LF","","pim","blit","16","1","2","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1219","","{""familiarization-response"":""pim""}","7","null","521190","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","pim","pim","150","LF","","pim","blit","16","0","2","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3244","","{""familiarization-response"":""noom""}","8","null","524438","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","noobda","noom","14","1","2","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2530","","{""familiarization-response"":""blit""}","9","null","526974","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","8","1","2","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2461","","{""familiarization-response"":""gled""}","10","null","529439","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","gled","pim","6","1","2","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2850","","{""familiarization-response"":""grah""}","11","null","532294","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","2","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2156","","{""familiarization-response"":""grah""}","12","null","534455","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","blit","9","1","2","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1651","","{""familiarization-response"":""gled""}","13","null","536111","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","gled","noobda","285","LF","","gled","noobda","5","1","3","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2236","","{""familiarization-response"":""noobda""}","13","null","538350","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noobda","noobda","285","LF","","gled","noobda","5","0","3","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2035","","{""familiarization-response"":""grah""}","14","null","540390","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","gled","grah","2","1","3","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3529","","{""familiarization-response"":""noom""}","15","null","543926","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","clate","noom","3","1","3","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2108","","{""familiarization-response"":""clate""}","16","null","546038","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","clate","clate","105","LF","","clate","noom","7","1","3","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2673","","{""familiarization-response"":""blit""}","17","null","548717","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","4","1","3","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1973","","{""familiarization-response"":""gled""}","18","null","550694","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","grah","gled","20","1","3","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1803","","{""familiarization-response"":""blit""}","19","null","552502","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","grah","blit","13","1","3","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1506","","{""familiarization-response"":""blit""}","20","null","554014","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","gled","blit","15","1","3","5","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
