"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2455","","{""exposure-response"":""gled""}","10","null","107826","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1823","","{""exposure-response"":""gorm""}","11","null","109654","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10342","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","12","2.1.0","119998","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","119999","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3383","","{""familiarization-response"":""pim""}","1","null","123384","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","pim","clate","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3400","","{""familiarization-response"":""noobda""}","2","null","126790","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","blit","noobda","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2205","","{""familiarization-response"":""gorm""}","3","null","128999","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","gorm","gorm","330","LF","","noom","gorm","7","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2967","","{""familiarization-response"":""noom""}","4","null","131973","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","noom","noobda","3","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5246","","{""familiarization-response"":""noobda""}","5","null","137223","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","grah","noobda","13","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2317","","{""familiarization-response"":""noom""}","6","null","139544","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""pim""}","7","null","142667","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","pim","grah","11","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""pim""}","8","null","145015","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2098","","{""familiarization-response"":""pim""}","9","null","147116","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","pim","pim","240","HF","","pim","grah","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2249","","{""familiarization-response"":""noom""}","10","null","149370","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","pim","noom","10","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2131","","{""familiarization-response"":""noom""}","11","null","151506","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noom","noom","60","HF","","noobda","noom","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3995","","{""familiarization-response"":""blit""}","12","null","155506","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","blit","blit","150","LF","","blit","pim","17","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3124","","{""familiarization-response"":""clate""}","13","null","158633","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","clate","clate","105","LF","","grah","clate","19","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3384","","{""familiarization-response"":""grah""}","14","null","162022","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","pim","grah","9","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2182","","{""familiarization-response"":""grah""}","15","null","164208","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","grah","gled","4","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3067","","{""familiarization-response"":""gled""}","16","null","167279","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","gled","gled","285","LF","","noom","gled","15","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2125","","{""familiarization-response"":""grah""}","17","null","169408","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","grah","noom","14","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3633","","{""familiarization-response"":""noobda""}","18","null","173046","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","noobda","noom","8","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3918","","{""familiarization-response"":""noobda""}","19","null","176969","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","noobda","pim","2","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""grah""}","20","null","179048","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","grah","grah","195","HF","","noobda","grah","20","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6548","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","m","34","2.1.0","185598","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""recall-response"":""noobda""}","35","null","188683","z8zdkp7dgw","67bc70e12f3a9a61514e7ad6","695414ff31cb5af38aabe70c","695423308ef3e41f38decae2","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","75","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
