"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","11075","","{""exposure-response"":""gorm""}","10","null","181221","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17230","","{""exposure-response"":""noobda""}","11","null","198453","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13358","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","211812","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","211813","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9355","","{""familiarization-response"":""pim ""}","1","null","221172","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","0","pim","blit","60","HF","","pim","blit","20","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5310","","{""familiarization-response"":""pim""}","1","null","226484","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","0","pim","blit","60","HF","","pim","blit","20","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13015","","{""familiarization-response"":""blit""}","1","null","239500","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","blit","blit","60","HF","","pim","blit","20","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13870","","{""familiarization-response"":""gled""}","2","null","253371","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","gled","gled","105","LF","","gled","blit","11","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13134","","{""familiarization-response"":""blit""}","3","null","266507","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","0","blit","grah","150","LF","","blit","grah","14","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4350","","{""familiarization-response"":""grash""}","3","null","270859","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","0","grash","grah","150","LF","","blit","grah","14","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6222","","{""familiarization-response"":""grah""}","3","null","277083","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","grah","grah","150","LF","","blit","grah","14","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6543","","{""familiarization-response"":""clate""}","4","null","283628","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","clate","clate","195","HF","","clate","blit","9","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8254","","{""familiarization-response"":""noom""}","5","null","291883","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","noom","noom","240","HF","","clate","noom","1","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10567","","{""familiarization-response"":""pim""}","6","null","302452","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","pim","pim","15","HF","","clate","pim","7","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9078","","{""familiarization-response"":""pim""}","7","null","311531","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","pim","pim","15","HF","","pim","gorm","12","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6598","","{""familiarization-response"":""pim""}","8","null","318131","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","pim","pim","15","HF","","noobda","pim","10","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10807","","{""familiarization-response"":""clate""}","9","null","328940","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","0","clate","noom","240","HF","","noom","clate","8","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3926","","{""familiarization-response"":""noom""}","9","null","332867","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","noom","noom","240","HF","","noom","clate","8","0","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5766","","{""familiarization-response"":""blit""}","10","null","338635","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","blit","blit","60","HF","","blit","pim","2","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10911","","{""familiarization-response"":""noom""}","11","null","349547","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","0","noom","clate","195","HF","","noom","clate","19","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3694","","{""familiarization-response"":""clate""}","11","null","353243","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","clate","clate","195","HF","","noom","clate","19","0","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8503","","{""familiarization-response"":""clate""}","12","null","361747","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","clate","clate","195","HF","","noom","clate","17","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4607","","{""familiarization-response"":""noom""}","13","null","366355","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","noom","noom","240","HF","","noom","blit","16","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4654","","{""familiarization-response"":""pim""}","14","null","371012","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","pim","pim","15","HF","","gled","pim","3","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9134","","{""familiarization-response"":""noom""}","15","null","380147","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","1","noom","noom","240","HF","","noom","pim","13","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9719","","{""familiarization-response"":""grah""}","16","null","389867","pk5ug7bt64","69601115d11784d5f0215f70","696ff8fc01d5ffb54c3316c4","69713f9b2470437e9c708d67","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","9","29","","","","","0","grah","blit","60","HF","","grah","blit","4","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
