"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9281","","{""exposure-response"":""blit""}","10","null","196151","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10879","","{""exposure-response"":""noom""}","11","null","207035","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","20805","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","227843","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","227844","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22641","","{""familiarization-response"":""gled""}","1","null","250489","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gled","gled","195","HF","","gorm","gled","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12998","","{""familiarization-response"":""gorm""}","2","null","263493","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gorm","gorm","150","LF","","gorm","pim","11","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14651","","{""familiarization-response"":""noobda""}","3","null","278153","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11194","","{""familiarization-response"":""noobda""}","4","null","289352","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","noobda","pim","3","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8740","","{""familiarization-response"":""gled""}","5","null","298101","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gled","gled","195","HF","","noobda","gled","7","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7024","","{""familiarization-response"":""noom""}","6","null","305131","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noom","noom","330","LF","","gled","noom","1","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10208","","{""familiarization-response"":""clate""}","7","null","315345","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","clate","clate","15","HF","","clate","noobda","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7624","","{""familiarization-response"":""clate""}","8","null","322973","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","clate","clate","15","HF","","gled","clate","12","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9559","","{""familiarization-response"":""gled""}","9","null","332537","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gled","gled","195","HF","","pim","gled","18","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5969","","{""familiarization-response"":""gled""}","10","null","338512","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gled","gled","195","HF","","gled","noobda","5","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6859","","{""familiarization-response"":""noobda""}","11","null","345378","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","clate","noobda","10","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8289","","{""familiarization-response"":""clate""}","12","null","353675","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","clate","clate","15","HF","","clate","gled","20","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17759","","{""familiarization-response"":""pim""}","13","null","371440","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","pim","pim","60","HF","","pim","clate","8","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10484","","{""familiarization-response"":""grah""}","14","null","381929","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","grah","grah","105","LF","","grah","noobda","17","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12375","","{""familiarization-response"":""gled""}","15","null","394310","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","0","gled","noobda","240","HF","","gled","noobda","14","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10582","","{""familiarization-response"":""noobda""}","15","null","404897","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","gled","noobda","14","0","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5972","","{""familiarization-response"":""pim""}","16","null","410874","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","pim","pim","60","HF","","grah","pim","13","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9187","","{""familiarization-response"":""clate""}","17","null","420067","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","clate","clate","15","HF","","clate","blit","2","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6687","","{""familiarization-response"":""pim""}","18","null","426758","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","pim","pim","60","HF","","clate","pim","4","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5855","","{""familiarization-response"":""pim""}","19","null","432618","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","pim","pim","60","HF","","pim","clate","6","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11374","","{""familiarization-response"":""blit""}","20","null","443997","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","blit","blit","285","LF","","noom","blit","9","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
