"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3042","","{""exposure-response"":""gorm""}","10","null","125316","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6731","","{""exposure-response"":""noobda""}","11","null","132050","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8926","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","140977","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","140978","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7436","","{""familiarization-response"":""noobda""}","1","null","148417","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","noobda","noom","240","HF","","noom","noobda","17","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4555","","{""familiarization-response"":""noom""}","1","null","152975","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","noom","noom","240","HF","","noom","noobda","17","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2745","","{""familiarization-response"":""pim""}","2","null","155723","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","pim","noobda","330","LF","","noobda","pim","16","1","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4032","","{""familiarization-response"":""noobda""}","2","null","159758","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","noobda","noobda","330","LF","","noobda","pim","16","0","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4376","","{""familiarization-response"":""gled""}","3","null","164136","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","gled","gled","150","LF","","gled","blit","9","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3225","","{""familiarization-response"":""blit""}","4","null","167364","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","blit","blit","195","HF","","pim","blit","4","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3732","","{""familiarization-response"":""blit""}","5","null","171098","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","blit","pim","60","HF","","pim","blit","2","1","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2186","","{""familiarization-response"":""pim""}","5","null","173287","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","pim","pim","60","HF","","pim","blit","2","0","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5264","","{""familiarization-response"":""grah""}","6","null","178553","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","grah","noom","240","HF","","noom","grah","20","1","4","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1828","","{""familiarization-response"":""noom""}","6","null","180383","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","noom","noom","240","HF","","noom","grah","20","0","4","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2321","","{""familiarization-response"":""pim""}","7","null","182706","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","pim","pim","60","HF","","pim","blit","7","1","4","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3943","","{""familiarization-response"":""grah""}","8","null","186652","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","grah","grah","15","HF","","grah","noom","10","1","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2956","","{""familiarization-response"":""gled""}","9","null","189610","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","gled","blit","195","HF","","gled","blit","13","1","5","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1795","","{""familiarization-response"":""blit""}","9","null","191408","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","blit","blit","195","HF","","gled","blit","13","0","5","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3794","","{""familiarization-response"":""grah""}","10","null","195204","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","grah","grah","15","HF","","grah","noom","6","1","5","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2549","","{""familiarization-response"":""noom""}","11","null","197756","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","noom","blit","195","HF","","noom","blit","15","1","6","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2757","","{""familiarization-response"":""blit""}","11","null","200515","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","blit","blit","195","HF","","noom","blit","15","0","6","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3027","","{""familiarization-response"":""noom""}","12","null","203544","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","noom","noom","240","HF","","gorm","noom","1","1","6","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2576","","{""familiarization-response"":""gorm""}","13","null","206123","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","gorm","gorm","285","LF","","pim","gorm","12","1","6","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2671","","{""familiarization-response"":""clate""}","14","null","208796","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","clate","clate","105","LF","","clate","blit","3","1","6","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2322","","{""familiarization-response"":""pim""}","15","null","211120","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","pim","grah","15","HF","","pim","grah","8","1","7","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2263","","{""familiarization-response"":""grah""}","15","null","213386","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","grah","grah","15","HF","","pim","grah","8","0","7","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2472","","{""familiarization-response"":""pim""}","16","null","215860","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","1","pim","pim","60","HF","","grah","pim","5","1","7","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4243","","{""familiarization-response"":""grah""}","17","null","220105","w0cmf4t73a","5f0f6811a0ed4a11dbc57b79","696ff8fc01d5ffb54c3316c4","697128b9271b57eabb5c5076","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","68","","","","","0","grah","noom","240","HF","","grah","noom","14","1","8","1","17","","","","","","","","","","","","","","","",""
