"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3070","","{""exposure-response"":""gled""}","10","null","166360","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7279","","{""exposure-response"":""noobda""}","11","null","173641","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11919","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","185561","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","185562","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3291","","{""familiarization-response"":""pim""}","1","null","188856","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","grah","pim","13","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4574","","{""familiarization-response"":""grah""}","2","null","193432","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5646","","{""familiarization-response"":""grah""}","3","null","199081","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""noom""}","4","null","202200","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","noom","clate","6","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2030","","{""familiarization-response"":""pim""}","5","null","204232","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","blit","pim","8","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""clate""}","6","null","206808","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","clate","clate","150","LF","","clate","pim","16","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2751","","{""familiarization-response"":""pim""}","7","null","209561","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","noom","pim","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2158","","{""familiarization-response"":""grah""}","8","null","211720","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","grah","grah","195","HF","","noom","grah","2","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""noom""}","9","null","213865","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","0","noom","blit","60","HF","","blit","noom","1","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2253","","{""familiarization-response"":""blit""}","9","null","216120","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","blit","noom","1","0","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4446","","{""familiarization-response"":""gorm""}","10","null","220568","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","gorm","gorm","105","LF","","gorm","blit","7","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2350","","{""familiarization-response"":""pim""}","11","null","222920","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","pim","pim","240","HF","","blit","pim","4","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2382","","{""familiarization-response"":""gled""}","12","null","225304","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","gled","gled","285","LF","","noom","gled","5","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3038","","{""familiarization-response"":""noom""}","13","null","228344","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","blit","noom","18","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1710","","{""familiarization-response"":""blit""}","14","null","230056","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","blit","grah","12","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3310","","{""familiarization-response"":""blit""}","15","null","233368","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","gorm","blit","3","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1630","","{""familiarization-response"":""blit""}","16","null","235000","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","blit","blit","60","HF","","gled","blit","14","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1614","","{""familiarization-response"":""noom""}","17","null","236616","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","noom","pim","10","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1838","","{""familiarization-response"":""grah""}","18","null","238456","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","0","grah","noobda","330","LF","","noobda","grah","11","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2622","","{""familiarization-response"":""noobda""}","18","null","241080","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noobda","noobda","330","LF","","noobda","grah","11","0","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2558","","{""familiarization-response"":""noom""}","19","null","243640","abbvl0hfmg","590b9cfa2e1bf400017ef7ef","696ff8fc01d5ffb54c3316c4","69715effd6f215bb9e3f07ef","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","5","","","","","1","noom","noom","15","HF","","grah","noom","20","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
