"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5677","","{""exposure-response"":""clate""}","10","null","780530","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","96539","","{""exposure-response"":""noom""}","11","null","877067","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","19759","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","896826","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","896827","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9503","","{""familiarization-response"":""pim""}","1","null","906332","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","0","pim","gled","15","HF","","gled","pim","10","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8156","","{""familiarization-response"":""gled""}","1","null","914492","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","gled","gled","15","HF","","gled","pim","10","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5692","","{""familiarization-response"":""pim""}","2","null","920187","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","0","pim","gorm","195","HF","","gorm","pim","19","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""gorm""}","2","null","922635","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","gorm","gorm","195","HF","","gorm","pim","19","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2508","","{""familiarization-response"":""pim""}","3","null","925146","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","pim","pim","240","HF","","pim","noom","17","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2028","","{""familiarization-response"":""blit""}","4","null","927177","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","0","blit","gled","15","HF","","blit","gled","18","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2286","","{""familiarization-response"":""gled""}","4","null","929466","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","gled","gled","15","HF","","blit","gled","18","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7709","","{""familiarization-response"":""noobda""}","5","null","937178","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","noobda","noobda","60","HF","","gled","noobda","11","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3660","","{""familiarization-response"":""clate""}","6","null","940842","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","clate","clate","285","LF","","noobda","clate","12","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""pim""}","7","null","943850","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","pim","pim","240","HF","","clate","pim","1","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2891","","{""familiarization-response"":""pim""}","8","null","946745","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","pim","pim","240","HF","","pim","gled","20","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2861","","{""familiarization-response"":""gled""}","9","null","949608","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","0","gled","noobda","60","HF","","gled","noobda","5","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5597","","{""familiarization-response"":""noobda""}","9","null","955209","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","noobda","noobda","60","HF","","gled","noobda","5","0","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4507","","{""familiarization-response"":""gorm""}","10","null","959720","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","0","gorm","blit","105","LF","","blit","gorm","3","1","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2029","","{""familiarization-response"":""blit""}","10","null","961752","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","blit","blit","105","LF","","blit","gorm","3","0","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3790","","{""familiarization-response"":""grah""}","11","null","965545","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","grah","grah","150","LF","","grah","gorm","9","1","5","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4220","","{""familiarization-response"":""gorm""}","12","null","969768","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","gorm","gorm","195","HF","","noobda","gorm","4","1","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2973","","{""familiarization-response"":""noom""}","13","null","972745","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","noom","noom","330","LF","","noom","noobda","16","1","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5965","","{""familiarization-response"":""noobda""}","14","null","978712","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""gled""}","15","null","981272","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","gled","gled","15","HF","","noobda","gled","8","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2619","","{""familiarization-response"":""pim""}","16","null","983895","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","0","pim","gorm","195","HF","","pim","gorm","15","1","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""gorm""}","16","null","986584","g72fo1slq6","663a8b9eb077de60d6884574","696ff8fc01d5ffb54c3316c4","69713f9e7d12d55723176311","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","5","98","","","","","1","gorm","gorm","195","HF","","pim","gorm","15","0","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
