"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1931","","{""exposure-response"":""pim""}","10","null","426693","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2769","","{""exposure-response"":""clate""}","11","null","429466","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3141","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","432607","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","432608","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4212","","{""familiarization-response"":""gled""}","1","null","436824","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","gled","gled","60","HF","","blit","gled","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""gled""}","2","null","440052","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","gled","gled","60","HF","","gled","gorm","2","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2486","","{""familiarization-response"":""gled""}","3","null","442542","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","gled","gled","60","HF","","gled","gorm","7","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3824","","{""familiarization-response"":""noobda""}","4","null","446370","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","0","noobda","gorm","195","HF","","gorm","noobda","19","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3784","","{""familiarization-response"":""noobda""}","4","null","450162","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","0","noobda","gorm","195","HF","","gorm","noobda","19","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""noobda""}","4","null","452309","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","0","noobda","gorm","195","HF","","gorm","noobda","19","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2330","","{""familiarization-response"":""gorm""}","4","null","454643","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","gorm","gorm","195","HF","","gorm","noobda","19","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2971","","{""familiarization-response"":""noobda""}","5","null","457618","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","noobda","noobda","240","HF","","pim","noobda","1","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""grah""}","6","null","459734","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","grah","grah","150","LF","","grah","gorm","9","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2239","","{""familiarization-response"":""noobda""}","7","null","461978","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","noobda","noobda","240","HF","","noobda","clate","17","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2729","","{""familiarization-response"":""pim""}","8","null","464712","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","pim","pim","285","LF","","gled","pim","12","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3307","","{""familiarization-response"":""bilt""}","9","null","468024","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","0","bilt","blit","15","HF","","gled","blit","8","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1531","","{""familiarization-response"":""blit""}","9","null","469560","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","blit","blit","15","HF","","gled","blit","8","0","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1957","","{""familiarization-response"":""gorm""}","10","null","471522","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","gorm","gorm","195","HF","","grah","gorm","13","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""familiarization-response"":""blit""}","11","null","474104","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","blit","blit","15","HF","","blit","noobda","6","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1863","","{""familiarization-response"":""noobda""}","12","null","475972","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","0","noobda","blit","15","HF","","blit","noobda","10","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2735","","{""familiarization-response"":""blit""}","12","null","478712","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","blit","blit","15","HF","","blit","noobda","10","0","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2019","","{""familiarization-response"":""clate""}","13","null","480736","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","clate","clate","330","LF","","clate","gled","16","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""blit""}","14","null","483435","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","blit","blit","15","HF","","noom","blit","18","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4732","","{""familiarization-response"":""noobda""}","15","null","488172","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","0","noobda","gorm","195","HF","","noobda","gorm","15","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1430","","{""familiarization-response"":""gorm""}","15","null","489605","rctu1n6oj0","63d69e4d6648b39324fdf0ad","696ff8fc01d5ffb54c3316c4","69712aff5f60cda8d861d16e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","5","93","","","","","1","gorm","gorm","195","HF","","noobda","gorm","15","0","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
