"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7294","","{""exposure-response"":""grah""}","10","null","101924","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6411","","{""exposure-response"":""pim""}","11","null","108338","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5188","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","f","12","2.1.0","113527","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","113528","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7025","","{""familiarization-response"":""clate""}","1","null","120555","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","clate","blit","6","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","12599","","{""familiarization-response"":""blit""}","2","null","133158","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","blit","pim","17","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","9467","","{""familiarization-response"":""clate""}","3","null","142628","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","noom","clate","8","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7356","","{""familiarization-response"":""noom""}","4","null","149986","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","clate","noom","11","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","10753","","{""familiarization-response"":""noobda""}","5","null","160742","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","noobda","gled","195","HF","","noobda","gled","13","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","7703","","{""familiarization-response"":""gled""}","5","null","168448","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","noobda","gled","13","0","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","7022","","{""familiarization-response"":""gled""}","6","null","175472","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","noom","gled","4","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","8982","","{""familiarization-response"":""noom""}","7","null","184456","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","noom","gled","7","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","8226","","{""familiarization-response"":""pim""}","8","null","192684","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","pim","pim","330","LF","","pim","noom","16","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","8279","","{""familiarization-response"":""gled""}","9","null","200967","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","gled","blit","19","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","8153","","{""familiarization-response"":""grah""}","10","null","209123","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","grah","grah","285","LF","","noom","grah","12","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","7574","","{""familiarization-response"":""clate""}","11","null","216701","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","clate","blit","10","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","13274","","{""familiarization-response"":""grah""}","12","null","229977","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","grah","blit","240","HF","","grah","blit","1","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","8479","","{""familiarization-response"":""blit""}","12","null","238459","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","grah","blit","1","0","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5818","","{""familiarization-response"":""blit""}","13","null","244279","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","clate","blit","14","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","9651","","{""familiarization-response"":""noobda""}","14","null","253933","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noobda","noobda","150","LF","","noobda","gled","9","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","14466","","{""familiarization-response"":""noom""}","15","null","268401","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","noom","gled","2","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","7084","","{""familiarization-response"":""noom""}","16","null","275488","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","clate","noom","5","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","7896","","{""familiarization-response"":""gorm""}","17","null","283386","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gorm","gorm","105","LF","","gorm","gled","3","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","7206","","{""familiarization-response"":""clate""}","18","null","290594","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","gorm","clate","18","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","7391","","{""familiarization-response"":""blit""}","19","null","297988","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","blit","clate","20","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","7005","","{""familiarization-response"":""gled""}","20","null","304995","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","blit","gled","15","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","6219","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","36","2.1.0","311216","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7901","","{""recall-response"":""noom""}","37","null","319119","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
