"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7825","","{""exposure-response"":""clate""}","10","null","84503","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5799","","{""exposure-response"":""noom""}","11","null","90308","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10121","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","100431","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","100433","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13706","","{""familiarization-response"":""blit""}","1","null","114145","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","grah","15","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7973","","{""familiarization-response"":""gled""}","2","null","122124","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","grah","gled","7","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","11441","","{""familiarization-response"":""grah""}","3","null","133569","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","gled","grah","14","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","8786","","{""familiarization-response"":""grah""}","4","null","142359","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","blit","grah","10","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4167","","{""familiarization-response"":""blit""}","5","null","146530","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","gled","20","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","10284","","{""familiarization-response"":""gled""}","6","null","156819","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","noobda","gled","18","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5231","","{""familiarization-response"":""grah""}","7","null","162055","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","grah","noobda","19","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3880","","{""familiarization-response"":""blit""}","8","null","165939","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","blit","clate","2","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6326","","{""familiarization-response"":""pim""}","9","null","172269","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","pim","pim","150","LF","","pim","noobda","11","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5023","","{""familiarization-response"":""grah""}","10","null","177295","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","grah","grah","240","HF","","grah","noobda","3","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","7376","","{""familiarization-response"":""nobody""}","11","null","184675","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","nobody","noobda","60","HF","","blit","noobda","4","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","12835","","{""familiarization-response"":""noobda""}","11","null","197515","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","blit","noobda","4","0","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","9148","","{""familiarization-response"":""noobda""}","12","null","206667","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","noobda","blit","6","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","7329","","{""familiarization-response"":""gorm""}","13","null","214000","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gorm","gorm","105","LF","","gorm","grah","17","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6087","","{""familiarization-response"":""noobda""}","14","null","220090","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","gorm","noobda","13","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","8241","","{""familiarization-response"":""late""}","15","null","228335","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","late","clate","285","LF","","noom","clate","9","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","7048","","{""familiarization-response"":""clate""}","15","null","235389","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","clate","clate","285","LF","","noom","clate","9","0","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6732","","{""familiarization-response"":""bit""}","16","null","242126","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","bit","blit","15","HF","","gled","blit","12","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","7153","","{""familiarization-response"":""blit""}","16","null","249283","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","blit","blit","15","HF","","gled","blit","12","0","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","9969","","{""familiarization-response"":""noom""}","17","null","259256","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noom","noom","330","LF","","gled","noom","1","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","9293","","{""familiarization-response"":""gled""}","18","null","268553","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","gled","grah","5","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5144","","{""familiarization-response"":""noobda""}","19","null","273703","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","noobda","noobda","60","HF","","noobda","blit","8","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6010","","{""familiarization-response"":""gled""}","20","null","279719","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","1","gled","gled","195","HF","","pim","gled","16","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","8877","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","288598","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13164","","{""recall-response"":""grah""}","38","null","301769","uldm75x3sn","659c067de92634488b349626","696ff8fc01d5ffb54c3316c4","696ffe96b0a88bf6025209ec","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","65","","","","","0","grah","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
