"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8897","","{""exposure-response"":""clate""}","10","null","145263","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12842","","{""exposure-response"":""grah""}","11","null","158108","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10592","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","168702","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","168703","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6931","","{""familiarization-response"":""grah""}","1","null","175637","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","grah","grah","330","LF","","grah","noom","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5342","","{""familiarization-response"":""gled""}","2","null","180973","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gled","gled","15","HF","","gled","noom","17","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3101","","{""familiarization-response"":""noom""}","3","null","184077","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noom","noom","60","HF","","noom","gorm","2","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5373","","{""familiarization-response"":""noobda""}","4","null","189452","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noobda","noobda","195","HF","","pim","noobda","7","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6223","","{""familiarization-response"":""gled""}","5","null","195676","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gled","gled","15","HF","","noobda","gled","1","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4558","","{""familiarization-response"":""gorm""}","6","null","200237","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gorm","gorm","240","HF","","gled","gorm","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5083","","{""familiarization-response"":""gled""}","7","null","205322","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gled","gled","15","HF","","gorm","gled","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5356","","{""familiarization-response"":""blit""}","8","null","210681","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","blit","blit","150","LF","","noobda","blit","13","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7639","","{""familiarization-response"":""clate""}","9","null","218322","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","clate","clate","285","LF","","clate","noobda","14","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4580","","{""familiarization-response"":""gorm""}","10","null","222905","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gorm","gorm","240","HF","","gorm","clate","16","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4927","","{""familiarization-response"":""noobda""}","11","null","227834","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noobda","noobda","195","HF","","gled","noobda","18","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3552","","{""familiarization-response"":""noom""}","12","null","231388","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noom","noom","60","HF","","grah","noom","11","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3359","","{""familiarization-response"":""noom""}","13","null","234749","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noom","noom","60","HF","","noom","gorm","4","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8286","","{""familiarization-response"":""gorm""}","14","null","243029","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gorm","gorm","240","HF","","gorm","gled","3","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3651","","{""familiarization-response"":""noom""}","15","null","246683","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noom","noom","60","HF","","noom","noobda","8","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4224","","{""familiarization-response"":""noobda""}","16","null","250909","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noobda","noobda","195","HF","","noom","noobda","5","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6375","","{""familiarization-response"":""gled""}","17","null","257287","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gled","gled","15","HF","","blit","gled","6","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3945","","{""familiarization-response"":""pim""}","18","null","261233","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","pim","pim","105","LF","","noom","pim","9","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4643","","{""familiarization-response"":""gorm""}","19","null","265878","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","gorm","gorm","240","HF","","gorm","gled","19","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4219","","{""familiarization-response"":""noobda""}","20","null","270100","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","1","noobda","noobda","195","HF","","noobda","gorm","20","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5779","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","34","2.1.0","275880","ktwl1fz5nf","5e63cacbe43f28152567f42b","696ff8fc01d5ffb54c3316c4","696fff0aa6ba7811e0f05b40","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","8","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
