"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12226","","{""exposure-response"":""blit""}","10","null","164812","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9324","","{""exposure-response"":""gled""}","11","null","174140","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8197","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","182337","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","182338","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9302","","{""familiarization-response"":""gorm""}","1","null","191646","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","gorm","gorm","195","HF","","noobda","gorm","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8741","","{""familiarization-response"":""gorm""}","2","null","200392","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","gorm","gorm","195","HF","","gorm","pim","14","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5447","","{""familiarization-response"":""blit""}","3","null","205843","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","blit","blit","285","LF","","pim","blit","15","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4720","","{""familiarization-response"":""clate""}","4","null","210568","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","clate","clate","105","LF","","gorm","clate","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6835","","{""familiarization-response"":""noom""}","5","null","217407","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noom","noom","15","HF","","grah","noom","5","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2620","","{""familiarization-response"":""noom""}","6","null","220031","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noom","noom","15","HF","","noom","noobda","2","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2315","","{""familiarization-response"":""pim""}","7","null","222351","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","pim","pim","60","HF","","noom","pim","6","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2453","","{""familiarization-response"":""noobda""}","8","null","224809","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6224","","{""familiarization-response"":""gled""}","9","null","231037","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","gled","gled","330","LF","","pim","gled","7","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5753","","{""familiarization-response"":""noom""}","10","null","236795","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noom","noom","15","HF","","gorm","noom","13","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8026","","{""familiarization-response"":""gorm""}","11","null","244825","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","gorm","gorm","195","HF","","gorm","blit","4","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13888","","{""familiarization-response"":""pim""}","12","null","258718","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","pim","pim","60","HF","","pim","gled","12","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1754","","{""familiarization-response"":""pim""}","13","null","260476","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","pim","pim","60","HF","","pim","noom","3","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2598","","{""familiarization-response"":""noobda""}","14","null","263079","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noobda","noobda","240","HF","","noobda","gorm","16","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2105","","{""familiarization-response"":""noobda""}","15","null","265188","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noobda","noobda","240","HF","","noobda","clate","1","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2086","","{""familiarization-response"":""gorm""}","16","null","267277","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","gorm","gorm","195","HF","","noom","gorm","20","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2218","","{""familiarization-response"":""noobda""}","17","null","269499","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noobda","noobda","240","HF","","noobda","gorm","11","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10218","","{""familiarization-response"":""noom""}","18","null","279721","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","noom","noom","15","HF","","noom","pim","8","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2994","","{""familiarization-response"":""grah""}","19","null","282720","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","grah","grah","150","LF","","grah","noobda","17","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1968","","{""familiarization-response"":""pim""}","20","null","284691","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","pim","pim","60","HF","","noobda","pim","10","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8672","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","34","2.1.0","293365","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6397","","{""recall-response"":""gled""}","35","null","299766","bq42q320m7","691cd72d7905f030ca5758e0","696ff8fc01d5ffb54c3316c4","6970021540cb47a4263a2219","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","1","60","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
