"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3418","","{""exposure-response"":""pim""}","10","null","97491","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4123","","{""exposure-response"":""clate""}","11","null","101616","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7731","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","109348","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","109349","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11577","","{""familiarization-response"":""gorm""}","1","null","120929","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","gorm","gorm","60","HF","","noom","gorm","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3134","","{""familiarization-response"":""noom""}","2","null","124066","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noom","noom","15","HF","","noom","noobda","15","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3541","","{""familiarization-response"":""noom""}","3","null","127609","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noom","noom","15","HF","","noom","blit","20","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5849","","{""familiarization-response"":""noobda""}","4","null","133460","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noobda","noobda","240","HF","","blit","noobda","14","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3557","","{""familiarization-response"":""blit""}","5","null","137019","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3549","","{""familiarization-response"":""gled""}","6","null","140571","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","gled","gled","150","LF","","gled","gorm","11","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5356","","{""familiarization-response"":""noom""}","7","null","145929","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noom","noom","15","HF","","noom","pim","2","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3013","","{""familiarization-response"":""gorm""}","8","null","148944","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","gorm","gorm","60","HF","","gorm","noom","6","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3442","","{""familiarization-response"":""noobda""}","9","null","152389","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noobda","noobda","240","HF","","noobda","gorm","19","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3297","","{""familiarization-response"":""blit""}","10","null","155688","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","blit","blit","195","HF","","noobda","blit","7","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4391","","{""familiarization-response"":""noobda""}","11","null","160081","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noobda","noobda","240","HF","","noobda","gorm","3","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3871","","{""familiarization-response"":""grah""}","12","null","163954","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","grah","grah","105","LF","","grah","noobda","17","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3724","","{""familiarization-response"":""blit""}","13","null","167680","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","blit","blit","195","HF","","gled","blit","16","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3065","","{""familiarization-response"":""blit""}","14","null","170747","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","blit","blit","195","HF","","gorm","blit","18","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4080","","{""familiarization-response"":""noobda""}","15","null","174830","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noobda","noobda","240","HF","","noom","noobda","10","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3430","","{""familiarization-response"":""noom""}","16","null","178261","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","noom","noom","15","HF","","blit","noom","12","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3287","","{""familiarization-response"":""gorm""}","17","null","181551","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","gorm","gorm","60","HF","","grah","gorm","13","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2869","","{""familiarization-response"":""gorm""}","18","null","184422","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","gorm","gorm","60","HF","","gorm","noom","8","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3282","","{""familiarization-response"":""clate""}","19","null","187706","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","clate","clate","330","LF","","blit","clate","1","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3034","","{""familiarization-response"":""pim""}","20","null","190743","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","1","pim","pim","285","LF","","clate","pim","9","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5388","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","196132","1lrngwpjs1","66b23e1a82f20f59115e2255","696ff8fc01d5ffb54c3316c4","69715ef55e5cc71e139de4ed","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
