"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4719","","{""exposure-response"":""gorm""}","10","null","245784","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""exposure-response"":""noom""}","11","null","249519","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4517","","{""exposure-response"":""gled""}","12","null","254039","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45644","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","299684","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","299686","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15068","","{""familiarization-response"":""gled""}","1","null","314757","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gled","gled","330","LF","","gled","grah","11","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","9418","","{""familiarization-response"":""gorm""}","2","null","324179","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","0","gorm","grah","195","HF","","grah","gorm","17","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","11672","","{""familiarization-response"":""grah""}","2","null","335856","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gorm","17","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","9324","","{""familiarization-response"":""gorm""}","3","null","345185","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","blit","gorm","4","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","10195","","{""familiarization-response"":""noobda""}","4","null","355383","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","11052","","{""familiarization-response"":""noobda""}","5","null","366439","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6321","","{""familiarization-response"":""grah""}","6","null","372762","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gled","19","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","20777","","{""familiarization-response"":""grah""}","7","null","393541","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gorm","9","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5857","","{""familiarization-response"":""gorm""}","8","null","399402","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","noobda","gorm","15","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6510","","{""familiarization-response"":""noobda""}","9","null","405915","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","grah","noobda","20","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5181","","{""familiarization-response"":""pim""}","10","null","411098","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","pim","pim","150","LF","","pim","gorm","16","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","9587","","{""familiarization-response"":""grah""}","11","null","420689","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","noobda","grah","2","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","9238","","{""familiarization-response"":""blit""}","12","null","429930","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","clate","blit","3","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","9223","","{""familiarization-response"":""gorm""}","13","null","439156","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","grah","gorm","13","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6445","","{""familiarization-response"":""noobda""}","14","null","445604","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","noobda","gorm","10","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6601","","{""familiarization-response"":""blit""}","15","null","452208","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","noom","blit","14","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5061","","{""familiarization-response"":""noom""}","16","null","457272","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noom","noom","285","LF","","noobda","noom","5","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5964","","{""familiarization-response"":""blit""}","17","null","463239","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","blit","noobda","1","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","9960","","{""familiarization-response"":""gorm""}","18","null","473202","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","blit","gorm","8","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","7885","","{""familiarization-response"":""blit""}","19","null","481090","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","blit","grah","12","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","7360","","{""familiarization-response"":""clate""}","20","null","488453","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","clate","clate","105","LF","","clate","blit","7","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","26075","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","514529","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22431","","{""recall-response"":""noobda""}","37","null","536964","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
