"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3782","","{""exposure-response"":""pim""}","10","null","414074","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""exposure-response"":""gled""}","11","null","418506","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5587","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","424094","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","424095","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7193","","{""familiarization-response"":""noom""}","1","null","431289","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","grah","noom","7","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6615","","{""familiarization-response"":""noom""}","2","null","437906","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","gorm","noom","3","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","7764","","{""familiarization-response"":""grah""}","3","null","445672","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","grah","noom","5","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6197","","{""familiarization-response"":""grah""}","4","null","451871","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","grah","noobda","9","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6781","","{""familiarization-response"":""noobda""}","5","null","458654","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","noom","noobda","20","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4715","","{""familiarization-response"":""noom""}","6","null","463372","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","noom","pim","12","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5814","","{""familiarization-response"":""blit""}","7","null","469188","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","grah","blit","1","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6431","","{""familiarization-response"":""grah""}","8","null","475621","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","blit","grah","17","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7214","","{""familiarization-response"":""noobda""}","9","null","482837","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","noobda","noom","2","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4696","","{""familiarization-response"":""blit""}","10","null","487534","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","8061","","{""familiarization-response"":""gled""}","11","null","495598","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gled","gled","330","LF","","gled","blit","18","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4821","","{""familiarization-response"":""noom""}","12","null","500421","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","gled","noom","10","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4140","","{""familiarization-response"":""grah""}","13","null","504563","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","blit","grah","19","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5270","","{""familiarization-response"":""clate""}","14","null","509835","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","clate","clate","150","LF","","noobda","clate","14","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6308","","{""familiarization-response"":""blit""}","15","null","516145","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","blit","grah","8","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5516","","{""familiarization-response"":""blit""}","16","null","521664","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","blit","blit","240","HF","","blit","noom","13","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4477","","{""familiarization-response"":""noobda""}","17","null","526142","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","clate","noobda","4","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3506","","{""familiarization-response"":""noobda""}","18","null","529650","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noobda","noobda","60","HF","","noobda","grah","15","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","8401","","{""familiarization-response"":""pim""}","19","null","538053","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","pim","pim","285","LF","","blit","pim","6","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3407","","{""familiarization-response"":""gorm""}","20","null","541462","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gorm","gorm","105","LF","","gorm","noobda","11","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","6007","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","547470","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3923","","{""recall-response"":""noom""}","35","null","551395","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4568","","{""recall-response"":""grah""}","36","null","555964","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3379","","{""recall-response"":""gorm""}","37","null","559344","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6405","","{""recall-response"":""blit""}","38","null","565751","ddyknq8oqn","66bc9847760de03da07d1f28","696ff8fc01d5ffb54c3316c4","69713fa35f60cda8d861d6f3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","31","","","","","0","blit","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
