"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1951","","{""exposure-response"":""grah""}","10","null","52903","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1576","","{""exposure-response"":""gorm""}","11","null","54483","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9842","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","12","2.1.0","64326","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","64327","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3684","","{""familiarization-response"":""noom""}","1","null","68018","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","noom","blit","60","HF","","blit","noom","1","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""familiarization-response"":""blit""}","1","null","70814","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","blit","noom","1","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2379","","{""familiarization-response"":""gled""}","2","null","73198","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","gled","gorm","330","LF","","gorm","gled","11","1","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1189","","{""familiarization-response"":""gorm""}","2","null","74391","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gorm","gorm","330","LF","","gorm","gled","11","0","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4273","","{""familiarization-response"":""noom""}","3","null","78670","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","gled","noom","20","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1843","","{""familiarization-response"":""gled""}","4","null","80516","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","noom","gled","2","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3722","","{""familiarization-response"":""clate""}","5","null","84244","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","clate","clate","150","LF","","clate","noobda","16","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","10884","","{""familiarization-response"":""pim""}","6","null","95131","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","pim","pim","105","LF","","pim","blit","7","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2190","","{""familiarization-response"":""gled""}","7","null","97325","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","gled","noobda","9","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1656","","{""familiarization-response"":""clate""}","8","null","98986","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","clate","noom","15","HF","","noom","clate","6","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2055","","{""familiarization-response"":""noom""}","8","null","101045","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","noom","clate","6","0","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1666","","{""familiarization-response"":""noom""}","9","null","102715","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","noom","noobda","10","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""familiarization-response"":""gled""}","10","null","104623","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","gled","noobda","240","HF","","gled","noobda","13","1","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2866","","{""familiarization-response"":""noobda""}","10","null","107494","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","gled","noobda","13","0","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2049","","{""familiarization-response"":""grah""}","11","null","109547","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","grah","grah","285","LF","","noom","grah","5","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""noobda""}","12","null","112146","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","0","noobda","gled","195","HF","","gled","noobda","17","1","5","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1341","","{""familiarization-response"":""gled""}","12","null","113492","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","gled","noobda","17","0","5","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2855","","{""familiarization-response"":""noom""}","13","null","116351","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noom","noom","15","HF","","blit","noom","18","1","5","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2888","","{""familiarization-response"":""blit""}","14","null","119243","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","pim","blit","3","1","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1815","","{""familiarization-response"":""noobda""}","15","null","121062","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","blit","noobda","8","1","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1386","","{""familiarization-response"":""blit""}","16","null","122453","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","grah","blit","14","1","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2368","","{""familiarization-response"":""gled""}","17","null","124825","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","gled","gled","195","HF","","gled","gorm","19","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1752","","{""familiarization-response"":""blit""}","18","null","126582","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","blit","blit","60","HF","","blit","gled","12","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3661","","{""familiarization-response"":""noobda""}","19","null","130248","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","blit","noobda","4","1","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2225","","{""familiarization-response"":""noobda""}","20","null","132477","8t6z1blyja","654e555a3a0310fc21aee9ce","696ff8fc01d5ffb54c3316c4","69713f9e40dab3428a274d95","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","10","57","","","","","1","noobda","noobda","240","HF","","noom","noobda","15","1","5","1","20","5","20","0.25","0.75","1","","","","","","","","","","",""
