"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2004","","{""recall-response"":""clate""}","39","null","133782","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3892","","{""recall-response"":""blit""}","40","null","137677","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2445","","{""recall-response"":""noom""}","41","null","140125","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2549","","{""recall-response"":""pit""}","42","null","142677","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","pit","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3117","","{""recall-response"":""grok""}","43","null","145797","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","grok","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1881","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","147681","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","45","2.1.0","147682","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2376","","{""familiarization-response"":""clate""}","1","null","150061","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","195","HF","","clate","noobda","17","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1853","","{""familiarization-response"":""pim""}","2","null","151918","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","240","HF","","blit","pim","1","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2348","","{""familiarization-response"":""noobda""}","3","null","154269","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","15","HF","","clate","noobda","8","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1574","","{""familiarization-response"":""pim""}","4","null","155846","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","pim","clate","195","HF","","clate","pim","9","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1636","","{""familiarization-response"":""clate""}","4","null","157486","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","195","HF","","clate","pim","9","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1429","","{""familiarization-response"":""pim""}","5","null","158918","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","240","HF","","clate","pim","11","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1885","","{""familiarization-response"":""noom""}","6","null","160806","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noom","noom","150","LF","","pim","noom","20","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1989","","{""familiarization-response"":""form""}","7","null","162799","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","form","gled","330","LF","","gled","gorm","4","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","1500","","{""familiarization-response"":""gorm""}","7","null","164303","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","gorm","gled","330","LF","","gled","gorm","4","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2828","","{""familiarization-response"":""gled""}","7","null","167134","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","gled","gled","330","LF","","gled","gorm","4","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3943","","{""familiarization-response"":""grah""}","8","null","171080","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","grah","grah","285","LF","","grah","blit","5","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4021","","{""familiarization-response"":""gorm""}","9","null","175105","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","gorm","gorm","105","LF","","gorm","noobda","15","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3185","","{""familiarization-response"":""noobda""}","10","null","178294","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3581","","{""familiarization-response"":""noobda""}","11","null","181878","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","15","HF","","noobda","clate","10","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1892","","{""familiarization-response"":""clate""}","12","null","183774","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","195","HF","","clate","noobda","14","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1507","","{""familiarization-response"":""pim""}","13","null","185284","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","240","HF","","pim","blit","13","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1313","","{""familiarization-response"":""blit""}","14","null","186599","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","blit","blit","60","HF","","pim","blit","19","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1707","","{""familiarization-response"":""blit""}","15","null","188310","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","blit","blit","60","HF","","blit","noobda","12","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1260","","{""familiarization-response"":""blit""}","16","null","189573","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","blit","blit","60","HF","","noom","blit","16","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2172","","{""familiarization-response"":""clate""}","17","null","191749","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","195","HF","","clate","gled","3","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1325","","{""familiarization-response"":""pim""}","18","null","193078","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","240","HF","","clate","pim","7","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""familiarization-response"":""blit""}","19","null","195895","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","blit","blit","60","HF","","pim","blit","6","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3166","","{""familiarization-response"":""noobda""}","20","null","199063","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","15","HF","","grah","noobda","2","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","895","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","199960","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2263","","{""recall-response"":""noom]""}","70","null","202226","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","noom]","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7506","","{""recall-response"":""grem""}","71","null","209733","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","grem","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2958","","{""recall-response"":""noobda""}","72","null","212694","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3554","","{""recall-response"":""gled""}","73","null","216250","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","gled","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1346","","{""recall-response"":""pim""}","74","null","217597","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1157","","{""recall-response"":""blit""}","75","null","218758","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1844","","{""recall-response"":""clate""}","76","null","220605","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4381","","{""recall-response"":""grok""}","77","null","224989","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","grok","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2137","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","227128","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","79","2.1.0","227129","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2179","","{""familiarization-response"":""pim""}","1","null","229311","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","240","HF","","pim","blit","13","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","13813","","{""familiarization-response"":""noobda""}","2","null","243127","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","15","HF","","noobda","clate","10","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1643","","{""familiarization-response"":""clate""}","3","null","244774","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","195","HF","","clate","pim","9","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1316","","{""familiarization-response"":""pim""}","4","null","246094","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","240","HF","","blit","pim","1","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1519","","{""familiarization-response"":""lim""}","5","null","247616","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","lim","pim","240","HF","","clate","pim","7","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1579","","{""familiarization-response"":""oim""}","5","null","249198","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","oim","pim","240","HF","","clate","pim","7","0","1","3","5","","","","","","","","","","","","","","","",""
