"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3806","","{""exposure-response"":""gorm""}","10","null","101435","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3484","","{""exposure-response"":""noom""}","11","null","104922","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4653","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","109576","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","109577","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3588","","{""familiarization-response"":""pim""}","1","null","113168","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","pim","grah","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3779","","{""familiarization-response"":""clate""}","2","null","116950","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","gorm","clate","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""blit""}","3","null","119296","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","blit","blit","105","LF","","grah","blit","6","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2684","","{""familiarization-response"":""pim""}","4","null","121981","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","clate","pim","18","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2881","","{""familiarization-response"":""gled""}","5","null","124864","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gled","gled","150","LF","","blit","gled","11","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3169","","{""familiarization-response"":""noobda""}","6","null","128035","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4968","","{""familiarization-response"":""noobda""}","7","null","133005","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","noom","noobda","4","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4720","","{""familiarization-response"":""clate""}","8","null","137727","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","3","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3070","","{""familiarization-response"":""noobda""}","9","null","140800","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","noobda","grah","2","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3138","","{""familiarization-response"":""noobda""}","10","null","143941","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","pim","noobda","10","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5306","","{""familiarization-response"":""grah""}","11","null","149250","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","noobda","1","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4321","","{""familiarization-response"":""grah""}","12","null","153573","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","clate","5","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2544","","{""familiarization-response"":""grah""}","13","null","156118","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","pim","15","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2674","","{""familiarization-response"":""noom""}","14","null","158793","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noom","noom","330","LF","","noom","pim","8","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""grah""}","15","null","161189","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2662","","{""familiarization-response"":""clate""}","16","null","163853","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","9","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2585","","{""familiarization-response"":""clate""}","17","null","166440","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2432","","{""familiarization-response"":""pim""}","18","null","168875","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","grah","pim","20","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2384","","{""familiarization-response"":""pim""}","19","null","171261","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","pim","clate","14","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""gorm""}","20","null","173685","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gorm","gorm","285","LF","","gorm","clate","7","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4331","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","178017","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
