"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3656","","{""exposure-response"":""gorm""}","10","null","56718","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4686","","{""exposure-response"":""grah""}","11","null","61409","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5343","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","12","2.1.0","66755","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","66756","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6955","","{""familiarization-response"":""clate""}","1","null","73715","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","clate","clate","195","HF","","gled","clate","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3089","","{""familiarization-response"":""blit""}","2","null","76810","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","0","blit","noom","60","HF","","noom","blit","6","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3204","","{""familiarization-response"":""noom""}","2","null","80021","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","noom","noom","60","HF","","noom","blit","6","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3277","","{""familiarization-response"":""clate""}","3","null","83303","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","0","clate","gled","240","HF","","clate","gled","14","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4231","","{""familiarization-response"":""gled""}","3","null","87538","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","gled","gled","240","HF","","clate","gled","14","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6223","","{""familiarization-response"":""noom""}","4","null","93767","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","noom","noom","60","HF","","noobda","noom","13","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2277","","{""familiarization-response"":""gled""}","5","null","96048","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","gled","gled","240","HF","","gled","noom","3","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3131","","{""familiarization-response"":""noom""}","6","null","99185","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","noom","noom","60","HF","","blit","noom","4","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2760","","{""familiarization-response"":""blit""}","7","null","101950","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","blit","blit","15","HF","","blit","gled","15","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3028","","{""familiarization-response"":""noobda""}","8","null","104983","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","noobda","noobda","105","LF","","noobda","gled","17","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3359","","{""familiarization-response"":""blit""}","9","null","108347","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","blit","blit","15","HF","","blit","gorm","2","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2356","","{""familiarization-response"":""pim""}","10","null","110708","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","0","pim","clate","195","HF","","pim","clate","16","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2298","","{""familiarization-response"":""clate""}","10","null","113014","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","clate","clate","195","HF","","pim","clate","16","0","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2322","","{""familiarization-response"":""blit""}","11","null","115343","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","blit","blit","15","HF","","clate","blit","12","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2790","","{""familiarization-response"":""noom""}","12","null","118138","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","noom","noom","60","HF","","noom","blit","8","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2824","","{""familiarization-response"":""grah""}","13","null","120968","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","grah","grah","330","LF","","clate","grah","1","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2494","","{""familiarization-response"":""gled""}","14","null","123467","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","gled","gled","240","HF","","blit","gled","10","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3013","","{""familiarization-response"":""gorm""}","15","null","126484","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","gorm","gorm","285","LF","","grah","gorm","9","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2194","","{""familiarization-response"":""pim""}","16","null","128682","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","pim","pim","150","LF","","pim","noom","11","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2130","","{""familiarization-response"":""clate""}","17","null","130816","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","1","clate","clate","195","HF","","noom","clate","18","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2587","","{""familiarization-response"":""b;it""}","18","null","133408","z56u2rcxvk","5e6a923f59a3bd04d5edc606","696ff8fc01d5ffb54c3316c4","69711f68123ec91778dae354","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","66","","","","","0","b;it","blit","15","HF","","blit","clate","20","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
