"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5575","","{""exposure-response"":""noobda""}","10","null","92043","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2960","","{""exposure-response"":""gorm""}","11","null","95004","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5838","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","100844","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","100844","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6323","","{""familiarization-response"":""clate""}","1","null","107170","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","clate","clate","105","LF","","grah","clate","19","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2472","","{""familiarization-response"":""pim""}","2","null","109644","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","15","HF","","pim","noom","2","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4545","","{""familiarization-response"":""blit""}","3","null","114192","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","blit","blit","150","LF","","blit","noom","17","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","8861","","{""familiarization-response"":""grah""}","4","null","123055","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","grah","grah","195","HF","","pim","grah","20","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6251","","{""familiarization-response"":""noobda""}","5","null","129308","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","noobda","noobda","285","LF","","gled","noobda","15","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2681","","{""familiarization-response"":""pim""}","6","null","131991","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","15","HF","","blit","pim","5","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2560","","{""familiarization-response"":""piom""}","7","null","134553","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","piom","pim","15","HF","","grah","pim","13","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""pim""}","7","null","137570","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","15","HF","","grah","pim","13","0","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","11786","","{""familiarization-response"":""grah""}","8","null","149358","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","grah","noom","240","HF","","noom","grah","11","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5486","","{""familiarization-response"":""grah""}","8","null","154845","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","grah","noom","240","HF","","noom","grah","11","0","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4344","","{""familiarization-response"":""noom""}","8","null","159191","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","240","HF","","noom","grah","11","0","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7418","","{""familiarization-response"":""grah""}","9","null","166610","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","grah","noom","240","HF","","noom","grah","16","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","6549","","{""familiarization-response"":""grah""}","9","null","173161","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","grah","noom","240","HF","","noom","grah","16","0","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""grah""}","9","null","176842","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","grah","noom","240","HF","","noom","grah","16","0","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7907","","{""familiarization-response"":""noom""}","9","null","184750","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","240","HF","","noom","grah","16","0","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7890","","{""familiarization-response"":""gled""}","10","null","192642","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","gled","gled","60","HF","","gled","gorm","12","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","8562","","{""familiarization-response"":""noobda""}","11","null","201206","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","noobda","grah","195","HF","","grah","noobda","4","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3816","","{""familiarization-response"":""noobda""}","11","null","205024","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","0","noobda","grah","195","HF","","grah","noobda","4","0","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4745","","{""familiarization-response"":""grah""}","11","null","209771","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","grah","grah","195","HF","","grah","noobda","4","0","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5476","","{""familiarization-response"":""noom""}","12","null","215249","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","240","HF","","noom","clate","1","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2733","","{""familiarization-response"":""pim""}","13","null","217984","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","15","HF","","pim","gled","8","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","7874","","{""familiarization-response"":""grah""}","14","null","225860","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","grah","grah","195","HF","","noom","grah","9","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5096","","{""familiarization-response"":""gled""}","15","null","230959","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","gled","gled","60","HF","","noom","gled","10","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","8084","","{""familiarization-response"":""gorm""}","16","null","239045","x88crpuyt9","55aeaeb3fdf99b5c769f1f7c","696ff8fc01d5ffb54c3316c4","69715f0d1660375941fea4d4","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","1","44","","","","","1","gorm","gorm","330","LF","","gled","gorm","7","1","4","1","16","","","","","","","","","","","","","","","",""
