"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3150","","{""exposure-response"":""pim""}","10","null","51344","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3662","","{""exposure-response"":""clate""}","11","null","55008","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1755","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","56765","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","56766","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5807","","{""familiarization-response"":""noom""}","1","null","62575","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","gorm","noom","4","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7731","","{""familiarization-response"":""noom""}","2","null","70310","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","noom","gorm","8","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","9233","","{""familiarization-response"":""gorm""}","3","null","79545","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gorm","gorm","15","HF","","gorm","gled","20","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6034","","{""familiarization-response"":""gled""}","4","null","85582","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","0","gled","noobda","240","HF","","gled","noobda","14","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6538","","{""familiarization-response"":""gled""}","4","null","92123","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","0","gled","noobda","240","HF","","gled","noobda","14","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","7102","","{""familiarization-response"":""gled""}","4","null","99227","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","0","gled","noobda","240","HF","","gled","noobda","14","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","7720","","{""familiarization-response"":""noobda""}","4","null","106950","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noobda","noobda","240","HF","","gled","noobda","14","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","7702","","{""familiarization-response"":""gled""}","5","null","114655","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","0","gled","clate","330","LF","","gled","clate","1","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3489","","{""familiarization-response"":""clate""}","5","null","118147","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","clate","clate","330","LF","","gled","clate","1","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6819","","{""familiarization-response"":""noobda""}","6","null","124968","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noobda","noobda","240","HF","","noobda","noom","3","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5628","","{""familiarization-response"":""gorm""}","7","null","130599","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gorm","gorm","15","HF","","gorm","pim","2","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6585","","{""familiarization-response"":""noom""}","8","null","137187","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","grah","noom","13","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3072","","{""familiarization-response"":""gled""}","9","null","140261","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gled","gled","195","HF","","noobda","gled","7","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5606","","{""familiarization-response"":""gled""}","10","null","145870","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gled","gled","195","HF","","blit","gled","16","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","23625","","{""familiarization-response"":""noom""}","11","null","169498","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","noom","gorm","6","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3432","","{""familiarization-response"":""pim""}","12","null","172933","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","pim","pim","285","LF","","clate","pim","9","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","21387","","{""familiarization-response"":""noobda""}","13","null","194322","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noobda","noobda","240","HF","","gorm","noobda","10","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","8677","","{""familiarization-response"":""gled""}","14","null","203002","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gled","gled","195","HF","","gled","noobda","5","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","7770","","{""familiarization-response"":""gorm""}","15","null","210775","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gorm","gorm","15","HF","","gorm","noobda","15","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","7945","","{""familiarization-response"":""gled""}","16","null","218722","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gled","gled","195","HF","","noom","gled","18","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","7945","","{""familiarization-response"":""noobda""}","17","null","226670","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noobda","noobda","240","HF","","noobda","noom","19","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","10720","","{""familiarization-response"":""gorm""}","18","null","237393","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gorm","gorm","15","HF","","gled","gorm","12","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","10822","","{""familiarization-response"":""blit""}","19","null","248217","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","blit","blit","150","LF","","blit","noom","11","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","7187","","{""familiarization-response"":""grah""}","20","null","255408","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","grah","grah","105","LF","","grah","noobda","17","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","4736","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","260146","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
