"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1020","","{""exposure-response"":""pim""}","10","null","3594881","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1267","","{""exposure-response"":""noobda""}","11","null","3596156","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","923","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","3597080","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","3597082","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""gorm""}","1","null","3599415","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","gorm","gled","60","HF","","gorm","gled","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""gorm""}","1","null","3601583","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","gorm","gled","60","HF","","gorm","gled","4","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1991","","{""familiarization-response"":""gled""}","1","null","3603578","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","gled","gled","60","HF","","gorm","gled","4","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3793","","{""familiarization-response"":""noom""}","2","null","3607374","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noom","noom","15","HF","","noom","pim","12","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""familiarization-response"":""noobda""}","3","null","3609960","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","noobda","noom","15","HF","","noobda","noom","10","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1186","","{""familiarization-response"":""noom""}","3","null","3611149","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noom","noom","15","HF","","noobda","noom","10","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2448","","{""familiarization-response"":""blit""}","4","null","3613600","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","blit","grah","195","HF","","blit","grah","17","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","995","","{""familiarization-response"":""grah""}","4","null","3614601","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","grah","grah","195","HF","","blit","grah","17","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2149","","{""familiarization-response"":""grah""}","5","null","3616754","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","grah","blit","240","HF","","blit","grah","8","1","4","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1026","","{""familiarization-response"":""blit""}","5","null","3617782","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","blit","blit","240","HF","","blit","grah","8","0","4","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1786","","{""familiarization-response"":""noom""}","6","null","3619571","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","noom","blit","240","HF","","blit","noom","13","1","5","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2168","","{""familiarization-response"":""blit""}","6","null","3621742","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","blit","blit","240","HF","","blit","noom","13","0","5","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2021","","{""familiarization-response"":""grah""}","7","null","3623765","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","grah","noom","15","HF","","grah","noom","7","1","6","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1017","","{""familiarization-response"":""noom""}","7","null","3624785","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noom","noom","15","HF","","grah","noom","7","0","6","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""grah""}","8","null","3626963","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","grah","grah","195","HF","","grah","noom","5","1","6","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1830","","{""familiarization-response"":""gled""}","9","null","3628796","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","gled","grah","195","HF","","grah","gled","9","1","7","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1466","","{""familiarization-response"":""grah""}","9","null","3630265","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","grah","grah","195","HF","","grah","gled","9","0","7","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2705","","{""familiarization-response"":""clate""}","10","null","3632974","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","clate","clate","105","LF","","clate","gled","11","1","7","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1976","","{""familiarization-response"":""grah""}","11","null","3634952","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","0","grah","gled","60","HF","","gled","grah","15","1","8","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1143","","{""familiarization-response"":""gled""}","11","null","3636098","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","gled","gled","60","HF","","gled","grah","15","0","8","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""familiarization-response"":""noom""}","12","null","3638153","6jyvleerl9","62ab399e15b98baaf3099d60","696ff8fc01d5ffb54c3316c4","6971604a975ac49bae2579f6","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","83","","","","","1","noom","noom","15","HF","","clate","noom","3","1","8","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
