"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","13415","","{""exposure-response"":""noobda""}","10","null","710830","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12914","","{""exposure-response"":""clate""}","11","null","723747","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","319860","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","1461488","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1461490","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22083","","{""familiarization-response"":""gorm""}","1","null","1483585","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","gorm","gorm","60","HF","","blit","gorm","2","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","10443","","{""familiarization-response"":""grah""}","2","null","1494031","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","grah","grah","15","HF","","grah","blit","8","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","19801","","{""familiarization-response"":""grah""}","3","null","1513832","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","grah","grah","15","HF","","clate","grah","17","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","14479","","{""familiarization-response"":""blit""}","4","null","1528314","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","blit","blit","195","HF","","blit","grah","18","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","7617","","{""familiarization-response"":""blit""}","5","null","1535933","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","blit","blit","195","HF","","blit","gorm","10","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6179","","{""familiarization-response"":""grah""}","6","null","1542115","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","grah","grah","15","HF","","grah","blit","5","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","8482","","{""familiarization-response"":""blit""}","7","null","1550599","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","blit","blit","195","HF","","blit","pim","13","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","10830","","{""familiarization-response"":""gled""}","8","null","1561432","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","gled","gled","150","LF","","gled","gorm","15","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","12697","","{""familiarization-response"":""grah""}","9","null","1574131","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","0","grah","gorm","60","HF","","grah","gorm","20","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5762","","{""familiarization-response"":""grah""}","9","null","1579899","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","0","grah","gorm","60","HF","","grah","gorm","20","0","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","10514","","{""familiarization-response"":""gorm""}","9","null","1590416","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","gorm","gorm","60","HF","","grah","gorm","20","0","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","13052","","{""familiarization-response"":""pim""}","10","null","1603470","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","pim","pim","240","HF","","pim","blit","11","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3773","","{""familiarization-response"":""pim""}","11","null","1607246","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","pim","pim","240","HF","","noom","pim","19","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3941","","{""familiarization-response"":""pim""}","12","null","1611191","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","pim","pim","240","HF","","gorm","pim","9","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","10723","","{""familiarization-response"":""noom""}","13","null","1621917","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","noom","noom","105","LF","","noom","grah","16","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","7385","","{""familiarization-response"":""pim""}","14","null","1629305","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","pim","pim","240","HF","","pim","grah","1","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","12297","","{""familiarization-response"":""blit""}","15","null","1641605","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","blit","blit","195","HF","","pim","blit","7","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","27776","","{""familiarization-response"":""gorm""}","16","null","1669384","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","gorm","gorm","60","HF","","gorm","pim","6","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","23730","","{""familiarization-response"":""gorm""}","17","null","1693116","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","gorm","gorm","60","HF","","noobda","gorm","4","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","10624","","{""familiarization-response"":""gled""}","18","null","1703743","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","0","gled","clate","330","LF","","gled","clate","12","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3946","","{""familiarization-response"":""clate""}","18","null","1707692","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","clate","clate","330","LF","","gled","clate","12","0","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","12846","","{""familiarization-response"":""grah""}","19","null","1720542","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","grah","grah","15","HF","","pim","grah","14","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","24907","","{""familiarization-response"":""noobda""}","20","null","1745452","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","1","noobda","noobda","285","LF","","gorm","noobda","3","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","138485","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","1884203","3e8n6ea2ae","6765e63b9cbc0ec185d7e8fa","696ff8fc01d5ffb54c3316c4","697121d0a0c83ca31304dd8c","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","7","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
