"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5557","","{""exposure-response"":""Blit""}","10","null","272406","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7008","","{""exposure-response"":""Gorm""}","11","null","279420","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13785","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","293208","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","293210","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8600","","{""familiarization-response"":""Clate""}","1","null","301817","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","clate","clate","60","HF","","clate","grah","2","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4234","","{""familiarization-response"":""Grah""}","2","null","306058","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","grah","grah","15","HF","","noom","grah","7","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6451","","{""familiarization-response"":""Grah""}","3","null","312514","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","grah","grah","15","HF","","gled","grah","3","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","5987","","{""familiarization-response"":""Noom""}","4","null","318504","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noom","noom","195","HF","","noobda","noom","17","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","9365","","{""familiarization-response"":""Gorm""}","5","null","327874","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","gorm","gorm","330","LF","","gorm","noobda","18","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5122","","{""familiarization-response"":""Noom""}","6","null","333002","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noom","noom","195","HF","","noobda","noom","19","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","8440","","{""familiarization-response"":""Noobda""}","7","null","341449","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noobda","noobda","240","HF","","noobda","clate","16","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6716","","{""familiarization-response"":""Clate""}","8","null","348172","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","clate","clate","60","HF","","clate","noom","15","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7901","","{""familiarization-response"":""Noobda""}","9","null","356079","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noobda","noobda","240","HF","","noobda","noom","8","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5148","","{""familiarization-response"":""Noom""}","10","null","361231","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noom","noom","195","HF","","noom","clate","9","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5411","","{""familiarization-response"":""Grah""}","11","null","366645","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","grah","grah","15","HF","","grah","blit","12","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5462","","{""familiarization-response"":""Grah""}","12","null","372111","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","grah","grah","15","HF","","gorm","grah","10","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4347","","{""familiarization-response"":""Clate""}","13","null","376461","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","clate","clate","60","HF","","pim","clate","4","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3831","","{""familiarization-response"":""Noobda""}","14","null","380295","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noobda","noobda","240","HF","","noobda","grah","13","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","7897","","{""familiarization-response"":""Pim""}","15","null","388195","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","pim","pim","150","LF","","clate","pim","14","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5279","","{""familiarization-response"":""Noobda""}","16","null","393477","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4849","","{""familiarization-response"":""Gled""}","17","null","398329","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","gled","gled","105","LF","","gled","clate","11","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","6145","","{""familiarization-response"":""Noom""}","18","null","404477","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","noom","noom","195","HF","","noom","grah","5","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4948","","{""familiarization-response"":""Blit""}","19","null","409429","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","blit","blit","285","LF","","noobda","blit","6","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","8742","","{""familiarization-response"":""Clate""}","20","null","418174","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","clate","clate","60","HF","","grah","clate","20","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","10325","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","428501","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6466","","{""recall-response"":""Clat""}","35","null","434970","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","0","clat","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12854","","{""recall-response"":""gre""}","36","null","447827","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","0","gre","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4643","","{""recall-response"":""blit""}","37","null","452473","n70ekv222c","5ea32a0ea7b59a0c92e82ac8","696ff8fc01d5ffb54c3316c4","69715f088f0ad2b0f95378c7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","9","39","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
