"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5597","","{""exposure-response"":""clate""}","10","null","93785","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6539","","{""exposure-response"":""pim""}","11","null","100325","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6155","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","106481","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","106481","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5847","","{""familiarization-response"":""pim""}","1","null","112329","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","pim","pim","330","LF","","pim","gled","8","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","13142","","{""familiarization-response"":""gorm""}","2","null","125473","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","0","gorm","blit","60","HF","","gorm","blit","9","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3500","","{""familiarization-response"":""blit""}","2","null","128974","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","blit","blit","60","HF","","gorm","blit","9","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","16194","","{""familiarization-response"":""gorm""}","3","null","145169","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gorm","gorm","15","HF","","gorm","noom","2","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3620","","{""familiarization-response"":""noom""}","4","null","148790","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","noom","noom","195","HF","","noom","gorm","1","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4816","","{""familiarization-response"":""blit""}","5","null","153607","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","blit","blit","60","HF","","clate","blit","13","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3198","","{""familiarization-response"":""noom""}","6","null","156806","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","0","noom","noobda","105","LF","","noom","noobda","6","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4656","","{""familiarization-response"":""noobda""}","6","null","161463","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","noobda","noobda","105","LF","","noom","noobda","6","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""familiarization-response"":""gled""}","7","null","164494","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gled","gled","240","HF","","noom","gled","20","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","11895","","{""familiarization-response"":""gorm""}","8","null","176390","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gorm","gorm","15","HF","","pim","gorm","4","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5590","","{""familiarization-response"":""gled""}","9","null","181981","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gled","gled","240","HF","","gled","blit","14","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3269","","{""familiarization-response"":""blit""}","10","null","185251","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","blit","blit","60","HF","","gorm","blit","3","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4274","","{""familiarization-response"":""noom""}","11","null","189526","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","noom","noom","195","HF","","noom","gled","17","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4306","","{""familiarization-response"":""gorm""}","12","null","193833","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gorm","gorm","15","HF","","gorm","grah","16","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3265","","{""familiarization-response"":""blit""}","13","null","197099","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","0","blit","clate","285","LF","","clate","blit","7","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2922","","{""familiarization-response"":""clate""}","13","null","200022","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","clate","clate","285","LF","","clate","blit","7","0","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""noom""}","14","null","202830","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","0","noom","gled","240","HF","","gled","noom","12","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""familiarization-response"":""gled""}","14","null","205170","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gled","gled","240","HF","","gled","noom","12","0","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","12126","","{""familiarization-response"":""gorm""}","15","null","217297","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gorm","gorm","15","HF","","gled","gorm","10","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2727","","{""familiarization-response"":""noom""}","16","null","220025","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","noom","noom","195","HF","","noom","gled","15","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3481","","{""familiarization-response"":""gorm""}","17","null","223507","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","0","gorm","blit","60","HF","","gorm","blit","19","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3803","","{""familiarization-response"":""blit""}","17","null","227311","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","blit","blit","60","HF","","gorm","blit","19","0","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","12904","","{""familiarization-response"":""gled""}","18","null","240216","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","gled","gled","240","HF","","blit","gled","18","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""familiarization-response"":""noom""}","19","null","244132","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","noom","noom","195","HF","","noom","blit","5","1","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3811","","{""familiarization-response"":""grah""}","20","null","247944","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","1","grah","grah","150","LF","","noobda","grah","11","1","5","1","20","5","20","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","39","2.1.0","247945","oc7epglhr5","634ef87aec0966557c825573","696ff8fc01d5ffb54c3316c4","69715efecb5ad970fc175d78","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
