"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6188","","{""exposure-response"":""noom""}","10","null","125929","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11712","","{""exposure-response"":""gorm""}","11","null","137651","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7562","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","145218","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","145218","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2426","","{""familiarization-response"":""clate""}","1","null","147654","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","clate","blit","10","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2064","","{""familiarization-response"":""grah""}","2","null","149727","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","grah","clate","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1795","","{""familiarization-response"":""clate""}","3","null","151534","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","noobda","clate","20","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2007","","{""familiarization-response"":""pim""}","4","null","153553","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","pim","pim","105","LF","","pim","grah","7","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2683","","{""familiarization-response"":""noobda""}","5","null","156243","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","clate","noobda","2","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1759","","{""familiarization-response"":""clate""}","6","null","158012","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","clate","gled","6","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2032","","{""familiarization-response"":""noom""}","7","null","160054","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noom","noom","285","LF","","clate","noom","5","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2025","","{""familiarization-response"":""grah""}","8","null","162088","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","grah","blit","240","HF","","grah","blit","4","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1648","","{""familiarization-response"":""blit""}","8","null","163746","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","grah","blit","4","0","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1556","","{""familiarization-response"":""gorm""}","9","null","165310","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gorm","gorm","330","LF","","gorm","noobda","11","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2562","","{""familiarization-response"":""noobda""}","10","null","167882","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","gorm","19","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2003","","{""familiarization-response"":""grah""}","11","null","169894","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","grah","blit","240","HF","","grah","blit","8","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1288","","{""familiarization-response"":""blit""}","11","null","171192","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","grah","blit","8","0","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""noobda""}","12","null","173630","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","blit","9","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""grah""}","13","null","175582","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","pim","grah","3","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1639","","{""familiarization-response"":""grah""}","14","null","177230","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","noom","grah","14","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""noobda""}","15","null","179678","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","blit","17","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1968","","{""familiarization-response"":""gled""}","16","null","181654","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gled","gled","150","LF","","gled","blit","16","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1499","","{""familiarization-response"":""blit""}","17","null","183162","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","clate","blit","15","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1671","","{""familiarization-response"":""grah""}","18","null","184843","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","grah","noobda","12","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2206","","{""familiarization-response"":""blit""}","19","null","187058","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","noobda","blit","13","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2402","","{""familiarization-response"":""clate""}","20","null","189470","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","grah","clate","18","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","6450","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","195925","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2286","","{""recall-response"":""nim""}","37","null","198216","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","nim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2949","","{""recall-response"":""glit""}","38","null","201173","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","glit","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
