"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5029","","{""exposure-response"":""grah""}","10","null","201666","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3422","","{""exposure-response"":""pim""}","11","null","205091","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16725","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","221817","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","221818","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7397","","{""familiarization-response"":""noobda""}","1","null","229218","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","0","noobda","clate","150","LF","","noobda","clate","14","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6252","","{""familiarization-response"":""clate""}","1","null","235473","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","clate","clate","150","LF","","noobda","clate","14","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","8663","","{""familiarization-response"":""noobda""}","2","null","244139","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5901","","{""familiarization-response"":""gorm""}","3","null","250042","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","0","gorm","grah","285","LF","","gorm","grah","6","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3852","","{""familiarization-response"":""grah""}","3","null","253897","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","grah","grah","285","LF","","gorm","grah","6","0","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","5109","","{""familiarization-response"":""gled""}","4","null","259009","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gled","gled","15","HF","","gled","grah","12","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4893","","{""familiarization-response"":""gorm""}","5","null","263906","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","0","gorm","blit","195","HF","","gorm","blit","19","1","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3189","","{""familiarization-response"":""blit""}","5","null","267097","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","gorm","blit","19","0","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6382","","{""familiarization-response"":""gled""}","6","null","273481","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gled","gled","15","HF","","pim","gled","10","1","3","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6845","","{""familiarization-response"":""noobda""}","7","null","280329","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","noobda","gled","2","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6430","","{""familiarization-response"":""gorm""}","8","null","286762","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","gorm","noobda","16","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5357","","{""familiarization-response"":""gorm""}","9","null","292121","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","gorm","gled","13","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4414","","{""familiarization-response"":""pim""}","10","null","296538","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","pim","pim","330","LF","","pim","gorm","18","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3925","","{""familiarization-response"":""blit""}","11","null","300465","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","gorm","blit","17","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""gorm""}","12","null","303626","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","blit","gorm","1","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3557","","{""familiarization-response"":""gled""}","13","null","307186","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gled","gled","15","HF","","blit","gled","7","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3581","","{""familiarization-response"":""blit""}","14","null","310770","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","blit","noobda","9","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3469","","{""familiarization-response"":""gled""}","15","null","314242","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gled","gled","15","HF","","noom","gled","3","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2949","","{""familiarization-response"":""blit""}","16","null","317193","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","blit","gled","5","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3902","","{""familiarization-response"":""noom""}","17","null","321098","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noom","noom","105","LF","","noom","noobda","11","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3532","","{""familiarization-response"":""gorm""}","18","null","324633","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","gorm","blit","8","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4374","","{""familiarization-response"":""noobda""}","19","null","329010","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","clate","noobda","4","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5517","","{""familiarization-response"":""noobda""}","20","null","334530","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","noobda","blit","15","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","11286","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","37","2.1.0","345817","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6382","","{""recall-response"":""glit""}","38","null","352202","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","0","glit","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
