"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2327","","{""exposure-response"":""gled""}","10","null","91736","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2598","","{""exposure-response"":""noom""}","11","null","94337","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11613","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","105952","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","105953","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4275","","{""familiarization-response"":""pim""}","1","null","110232","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","pim","noobda","60","HF","","pim","noobda","6","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4743","","{""familiarization-response"":""noobda""}","1","null","114979","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","pim","noobda","6","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5449","","{""familiarization-response"":""blit""}","2","null","120432","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","blit","blit","150","LF","","blit","clate","17","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4165","","{""familiarization-response"":""clate""}","3","null","124599","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","pim","clate","18","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""familiarization-response"":""pim""}","4","null","127868","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","blit","pim","5","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4863","","{""familiarization-response"":""noobda""}","5","null","132734","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","clate","noobda","10","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2413","","{""familiarization-response"":""pim""}","6","null","135151","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","gorm","pim","13","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4414","","{""familiarization-response"":""gorm""}","7","null","139567","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","clate","gorm","9","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4366","","{""familiarization-response"":""pim""}","8","null","143936","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","pim","noobda","60","HF","","noobda","pim","3","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4379","","{""familiarization-response"":""noobda""}","8","null","148319","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","noobda","pim","3","0","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""familiarization-response"":""gled""}","9","null","151582","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gled","gled","285","LF","","noobda","gled","15","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3668","","{""familiarization-response"":""gorm""}","10","null","155252","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","gorm","gled","4","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""grah""}","11","null","158470","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","grah","grah","105","LF","","gorm","grah","19","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2562","","{""familiarization-response"":""gorm""}","12","null","161036","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","gorm","noobda","14","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3341","","{""familiarization-response"":""clate""}","13","null","164380","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2161","","{""familiarization-response"":""gorm""}","14","null","166544","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","gorm","clate","240","HF","","clate","gorm","16","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2013","","{""familiarization-response"":""clate""}","14","null","168561","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","gorm","16","0","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4110","","{""familiarization-response"":""noom""}","15","null","172674","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","noom","noobda","60","HF","","noobda","noom","12","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3231","","{""familiarization-response"":""noobda""}","15","null","175908","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","noobda","noom","12","0","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3471","","{""familiarization-response"":""clate""}","16","null","179382","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","grah","1","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2542","","{""familiarization-response"":""pim""}","17","null","181927","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","pim","noobda","8","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2151","","{""familiarization-response"":""pim""}","18","null","184081","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","pim","clate","2","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5251","","{""familiarization-response"":""noobda""}","19","null","189335","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","noobda","noom","330","LF","","noobda","noom","7","1","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4143","","{""familiarization-response"":""noom""}","19","null","193482","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noom","noom","330","LF","","noobda","noom","7","0","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3472","","{""familiarization-response"":""gorm""}","20","null","196957","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","pim","gorm","20","1","5","1","20","5","20","0.25","0.75","1","","","","","","","","","","",""
