"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2110","","{""exposure-response"":""gled""}","10","null","106247","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1705","","{""exposure-response"":""grah""}","11","null","107954","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8073","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","116029","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","116031","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""familiarization-response"":""clate""}","1","null","118829","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","0","clate","gorm","105","LF","","gorm","clate","3","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5181","","{""familiarization-response"":""gorm""}","1","null","124014","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","gorm","gorm","105","LF","","gorm","clate","3","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2426","","{""familiarization-response"":""pim""}","2","null","126444","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","pim","pim","240","HF","","noobda","pim","14","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3463","","{""familiarization-response"":""noom""}","3","null","129909","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","0","noom","clate","195","HF","","noom","clate","13","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2083","","{""familiarization-response"":""clate""}","3","null","131996","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","clate","clate","195","HF","","noom","clate","13","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1861","","{""familiarization-response"":""grah""}","4","null","133861","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","grah","grah","330","LF","","grah","blit","16","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2165","","{""familiarization-response"":""ppim""}","5","null","136030","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","0","ppim","pim","240","HF","","gled","pim","1","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1981","","{""familiarization-response"":""gled""}","5","null","138014","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","0","gled","pim","240","HF","","gled","pim","1","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""gled""}","5","null","140640","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","0","gled","pim","240","HF","","gled","pim","1","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1764","","{""familiarization-response"":""pim""}","5","null","142410","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","pim","pim","240","HF","","gled","pim","1","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2717","","{""familiarization-response"":""blit""}","6","null","145132","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","0","blit","gled","285","LF","","blit","gled","12","1","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1744","","{""familiarization-response"":""gled""}","6","null","146879","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","gled","gled","285","LF","","blit","gled","12","0","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4528","","{""familiarization-response"":""blit""}","7","null","151411","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","blit","blit","60","HF","","blit","clate","2","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4976","","{""familiarization-response"":""pim""}","8","null","156389","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","pim","pim","240","HF","","pim","noobda","20","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3261","","{""familiarization-response"":""noobda""}","9","null","159653","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","noobda","noobda","15","HF","","noobda","pim","10","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3471","","{""familiarization-response"":""blit""}","10","null","163127","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","blit","blit","60","HF","","noobda","blit","11","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3306","","{""familiarization-response"":""blit""}","11","null","166437","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","blit","blit","60","HF","","noobda","blit","5","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2888","","{""familiarization-response"":""pim""}","12","null","169328","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","pim","pim","240","HF","","pim","grah","17","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3664","","{""familiarization-response"":""clate""}","13","null","172996","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","clate","clate","195","HF","","pim","clate","15","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5317","","{""familiarization-response"":""blit""}","14","null","178316","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","blit","blit","60","HF","","blit","clate","7","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3697","","{""familiarization-response"":""noom""}","15","null","182017","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","noom","noom","150","LF","","noom","clate","9","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4391","","{""familiarization-response"":""noobda""}","16","null","186412","8gn5getlc9","5f4412624052727181839e3a","696ff8fc01d5ffb54c3316c4","69715f037931680a0001cec3","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","5","2","","","","","1","noobda","noobda","15","HF","","gorm","noobda","18","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
