"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4009","","{""exposure-response"":""gorm""}","10","null","81914","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2665","","{""exposure-response"":""noom""}","11","null","84580","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5804","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","90385","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","90385","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2629","","{""familiarization-response"":""pim""}","1","null","93016","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","grah","pim","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3489","","{""familiarization-response"":""clate""}","2","null","96506","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","pim","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3375","","{""familiarization-response"":""blit""}","3","null","99882","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","grah","blit","16","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3734","","{""familiarization-response"":""grah""}","4","null","103617","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gorm","18","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2101","","{""familiarization-response"":""pim""}","5","null","105718","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","noom","pim","1","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""clate""}","6","null","108046","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","pim","clate","4","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3613","","{""familiarization-response"":""grah""}","7","null","111660","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","grah","blit","240","HF","","blit","grah","10","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3417","","{""familiarization-response"":""blit""}","7","null","115079","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","grah","10","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""noom""}","8","null","117554","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noom","noom","330","LF","","noom","clate","13","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""pim""}","9","null","119987","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","12","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3136","","{""familiarization-response"":""noobda""}","10","null","123123","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noobda","noobda","150","LF","","noobda","blit","6","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2491","","{""familiarization-response"":""blit""}","11","null","125615","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","pim","19","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2843","","{""familiarization-response"":""gled""}","12","null","128459","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gled","gled","105","LF","","gled","blit","11","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2616","","{""familiarization-response"":""grah""}","13","null","131076","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","clate","grah","20","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2141","","{""familiarization-response"":""clate""}","14","null","133218","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","grah","2","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2366","","{""familiarization-response"":""pim""}","15","null","135585","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","15","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2871","","{""familiarization-response"":""grah""}","16","null","138456","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","blit","14","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3522","","{""familiarization-response"":""clate""}","17","null","141980","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","blit","clate","17","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2400","","{""familiarization-response"":""blit""}","18","null","144381","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","noobda","blit","7","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2440","","{""familiarization-response"":""gorm""}","19","null","146822","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3069","","{""familiarization-response"":""grah""}","20","null","149892","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gled","3","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
